node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000862,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
2,3,20,3.001260,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
0,3,20,3.998720,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
1,3,20,4.003257,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
3,3,20,4.002396,803838030,9B84447AE152F7F9C398887A7E5E9E077CC8797E1FABFBB27C4B581F6D7EAF8A,3
0,2,20,24.867930,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
1,2,20,25.068240,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
3,2,20,25.249957,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
4,2,20,25.359101,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
2,2,20,25.752335,803838010,CC61ED4CF3BFCECB2F5B840F0D6917444262CFD5B6FA9AD9C4FC08A5E5CE72D1,2
0,4,20,3.001631,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
1,4,20,2.997647,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
4,4,20,4.002364,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
2,4,20,4.001960,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
3,4,20,4.000850,803838031,D18D38CB181954613AE79CD129932F9BB7DC890AC328781979581E870911E568,4
4,5,20,3.002615,803838040,0E74AE8250292119F5C9AC280C4D037780821681EC1C46EEE3101875044B9243,5
0,5,20,4.002192,803838040,0E74AE8250292119F5C9AC280C4D037780821681EC1C46EEE3101875044B9243,5
1,5,20,4.001914,803838040,0E74AE8250292119F5C9AC280C4D037780821681EC1C46EEE3101875044B9243,5
3,5,20,3.001713,803838040,0E74AE8250292119F5C9AC280C4D037780821681EC1C46EEE3101875044B9243,5
2,5,20,5.042575,803838040,0E74AE8250292119F5C9AC280C4D037780821681EC1C46EEE3101875044B9243,5
0,6,20,3.002100,803838041,01B7FF25A046C05858CD9296BF031022384A6F60BA7E6ED0262EA5BFFC1CE45E,6
3,6,20,3.030494,803838041,01B7FF25A046C05858CD9296BF031022384A6F60BA7E6ED0262EA5BFFC1CE45E,6
4,6,20,4.198609,803838041,01B7FF25A046C05858CD9296BF031022384A6F60BA7E6ED0262EA5BFFC1CE45E,6
1,6,20,4.000745,803838041,01B7FF25A046C05858CD9296BF031022384A6F60BA7E6ED0262EA5BFFC1CE45E,6
2,6,20,2.962882,803838041,01B7FF25A046C05858CD9296BF031022384A6F60BA7E6ED0262EA5BFFC1CE45E,6
3,7,20,2.972375,803838042,25E6EB3525B688A76EC0086D5A30DEB82A76A8029F699D02556B62F52D3CCCF8,7
0,7,20,4.001232,803838042,25E6EB3525B688A76EC0086D5A30DEB82A76A8029F699D02556B62F52D3CCCF8,7
1,7,20,3.001624,803838042,25E6EB3525B688A76EC0086D5A30DEB82A76A8029F699D02556B62F52D3CCCF8,7
4,7,20,3.802690,803838042,25E6EB3525B688A76EC0086D5A30DEB82A76A8029F699D02556B62F52D3CCCF8,7
2,7,20,3.002518,803838042,25E6EB3525B688A76EC0086D5A30DEB82A76A8029F699D02556B62F52D3CCCF8,7
3,8,20,8.005900,803838050,FDDC7338156EAAE0BF51215A80B3E931E30660F5241C7D5E36AE4448C8C95352,8
4,8,20,7.002758,803838050,FDDC7338156EAAE0BF51215A80B3E931E30660F5241C7D5E36AE4448C8C95352,8
2,8,20,7.004494,803838050,FDDC7338156EAAE0BF51215A80B3E931E30660F5241C7D5E36AE4448C8C95352,8
0,8,20,8.002346,803838050,FDDC7338156EAAE0BF51215A80B3E931E30660F5241C7D5E36AE4448C8C95352,8
4,9,20,4.001325,803838060,B6A9D04B8A3B1928903E9B70AB78007BFEE94429E2BE45157B56B875C014CD93,9
2,9,20,4.000592,803838060,B6A9D04B8A3B1928903E9B70AB78007BFEE94429E2BE45157B56B875C014CD93,9
0,9,20,4.001924,803838060,B6A9D04B8A3B1928903E9B70AB78007BFEE94429E2BE45157B56B875C014CD93,9
3,9,20,5.002549,803838060,B6A9D04B8A3B1928903E9B70AB78007BFEE94429E2BE45157B56B875C014CD93,9
3,10,20,3.000653,803838061,B706F8F103221537C6BD2A340BA22D85097D5BAF00CF3ACCE37A23120714B260,10
4,10,20,4.001000,803838061,B706F8F103221537C6BD2A340BA22D85097D5BAF00CF3ACCE37A23120714B260,10
2,10,20,4.002930,803838061,B706F8F103221537C6BD2A340BA22D85097D5BAF00CF3ACCE37A23120714B260,10
0,10,20,4.001246,803838061,B706F8F103221537C6BD2A340BA22D85097D5BAF00CF3ACCE37A23120714B260,10
3,11,20,3.001553,803838062,9A7FFDF640C30166CF0CF1F51531F57C6778952F16E0723FF67460B78FE87EE3,11
4,11,20,3.000641,803838062,9A7FFDF640C30166CF0CF1F51531F57C6778952F16E0723FF67460B78FE87EE3,11
2,11,20,3.000954,803838062,9A7FFDF640C30166CF0CF1F51531F57C6778952F16E0723FF67460B78FE87EE3,11
0,11,20,3.001067,803838062,9A7FFDF640C30166CF0CF1F51531F57C6778952F16E0723FF67460B78FE87EE3,11
1,11,20,20.017074,803838062,9A7FFDF640C30166CF0CF1F51531F57C6778952F16E0723FF67460B78FE87EE3,11
3,12,20,3.000897,803838070,9D540A617B0BD82E90B2E757C47DFD14F7FCBDA8E7221BFEB7E4215EC9BC5F2D,12
4,12,20,3.001726,803838070,9D540A617B0BD82E90B2E757C47DFD14F7FCBDA8E7221BFEB7E4215EC9BC5F2D,12
2,12,20,3.001836,803838070,9D540A617B0BD82E90B2E757C47DFD14F7FCBDA8E7221BFEB7E4215EC9BC5F2D,12
0,12,20,3.000871,803838070,9D540A617B0BD82E90B2E757C47DFD14F7FCBDA8E7221BFEB7E4215EC9BC5F2D,12
1,12,20,2.043453,803838070,9D540A617B0BD82E90B2E757C47DFD14F7FCBDA8E7221BFEB7E4215EC9BC5F2D,12
