peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
1,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
3,4,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
4,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
2,3,2,cc61ed4cf3bfcecb2f5b840f0d6917444262cfd5b6fa9ad9c4fc08a5e5ce72d1,[]
4,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
2,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
0,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
1,3,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
3,4,3,9b84447ae152f7f9c398887a7e5e9e077cc8797e1fabfbb27c4b581f6d7eaf8a,[]
0,3,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
1,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
4,3,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
2,0,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
3,4,4,d18d38cb181954613ae79cd129932f9bb7dc890ac328781979581e870911e568,[]
4,3,5,0e74ae8250292119f5c9ac280c4d037780821681ec1c46eee3101875044b9243,"['862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483', '9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640', 'E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569']"
0,4,5,0e74ae8250292119f5c9ac280c4d037780821681ec1c46eee3101875044b9243,"['862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483', '9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640', 'E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569']"
1,3,5,0e74ae8250292119f5c9ac280c4d037780821681ec1c46eee3101875044b9243,"['862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483', '9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640', 'E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569']"
3,4,5,0e74ae8250292119f5c9ac280c4d037780821681ec1c46eee3101875044b9243,"['862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483', '9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640', 'E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569']"
2,1,5,0e74ae8250292119f5c9ac280c4d037780821681ec1c46eee3101875044b9243,"['862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483', '9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640', 'E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569']"
0,1,6,01b7ff25a046c05858cd9296bf031022384a6f60ba7e6ed0262ea5bffc1ce45e,[]
3,1,6,01b7ff25a046c05858cd9296bf031022384a6f60ba7e6ed0262ea5bffc1ce45e,[]
4,3,6,01b7ff25a046c05858cd9296bf031022384a6f60ba7e6ed0262ea5bffc1ce45e,[]
1,4,6,01b7ff25a046c05858cd9296bf031022384a6f60ba7e6ed0262ea5bffc1ce45e,[]
2,4,6,01b7ff25a046c05858cd9296bf031022384a6f60ba7e6ed0262ea5bffc1ce45e,[]
3,2,7,25e6eb3525b688a76ec0086d5a30deb82a76a8029f699d02556b62f52d3cccf8,[]
0,4,7,25e6eb3525b688a76ec0086d5a30deb82a76a8029f699d02556b62f52d3cccf8,[]
1,4,7,25e6eb3525b688a76ec0086d5a30deb82a76a8029f699d02556b62f52d3cccf8,[]
4,3,7,25e6eb3525b688a76ec0086d5a30deb82a76a8029f699d02556b62f52d3cccf8,[]
2,4,7,25e6eb3525b688a76ec0086d5a30deb82a76a8029f699d02556b62f52d3cccf8,[]
3,4,8,fddc7338156eaae0bf51215a80b3e931e30660f5241c7d5e36ae4448c8c95352,['63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298']
4,1,8,fddc7338156eaae0bf51215a80b3e931e30660f5241c7d5e36ae4448c8c95352,['63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298']
2,0,8,fddc7338156eaae0bf51215a80b3e931e30660f5241c7d5e36ae4448c8c95352,['63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298']
0,4,8,fddc7338156eaae0bf51215a80b3e931e30660f5241c7d5e36ae4448c8c95352,['63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298']
4,3,9,b6a9d04b8a3b1928903e9b70ab78007bfee94429e2be45157b56b875c014cd93,[]
2,4,9,b6a9d04b8a3b1928903e9b70ab78007bfee94429e2be45157b56b875c014cd93,[]
0,3,9,b6a9d04b8a3b1928903e9b70ab78007bfee94429e2be45157b56b875c014cd93,[]
3,4,9,b6a9d04b8a3b1928903e9b70ab78007bfee94429e2be45157b56b875c014cd93,[]
3,4,10,b706f8f103221537c6bd2a340ba22d85097d5baf00cf3acce37a23120714b260,[]
4,2,10,b706f8f103221537c6bd2a340ba22d85097d5baf00cf3acce37a23120714b260,[]
2,1,10,b706f8f103221537c6bd2a340ba22d85097d5baf00cf3acce37a23120714b260,[]
0,4,10,b706f8f103221537c6bd2a340ba22d85097d5baf00cf3acce37a23120714b260,[]
3,0,11,9a7ffdf640c30166cf0cf1f51531f57c6778952f16e0723ff67460b78fe87ee3,[]
4,3,11,9a7ffdf640c30166cf0cf1f51531f57c6778952f16e0723ff67460b78fe87ee3,[]
2,4,11,9a7ffdf640c30166cf0cf1f51531f57c6778952f16e0723ff67460b78fe87ee3,[]
0,4,11,9a7ffdf640c30166cf0cf1f51531f57c6778952f16e0723ff67460b78fe87ee3,[]
1,4,11,9a7ffdf640c30166cf0cf1f51531f57c6778952f16e0723ff67460b78fe87ee3,[]
3,2,12,9d540a617b0bd82e90b2e757c47dfd14f7fcbda8e7221bfeb7e4215ec9bc5f2d,[]
4,2,12,9d540a617b0bd82e90b2e757c47dfd14f7fcbda8e7221bfeb7e4215ec9bc5f2d,[]
2,4,12,9d540a617b0bd82e90b2e757c47dfd14f7fcbda8e7221bfeb7e4215ec9bc5f2d,[]
0,3,12,9d540a617b0bd82e90b2e757c47dfd14f7fcbda8e7221bfeb7e4215ec9bc5f2d,[]
1,4,12,9d540a617b0bd82e90b2e757c47dfd14f7fcbda8e7221bfeb7e4215ec9bc5f2d,[]
3,2,13,df913e8d2412046c676a70e1e0c37a35fb10d5cfd584ffdafd9398658ae171df,[]
4,3,13,df913e8d2412046c676a70e1e0c37a35fb10d5cfd584ffdafd9398658ae171df,[]
2,3,13,df913e8d2412046c676a70e1e0c37a35fb10d5cfd584ffdafd9398658ae171df,[]
0,3,13,df913e8d2412046c676a70e1e0c37a35fb10d5cfd584ffdafd9398658ae171df,[]
1,3,13,df913e8d2412046c676a70e1e0c37a35fb10d5cfd584ffdafd9398658ae171df,[]
3,0,14,74b8e749b1466b8be666ef6316396ec54956831ae4e76f0b7d82e494943150b7,[]
4,2,14,74b8e749b1466b8be666ef6316396ec54956831ae4e76f0b7d82e494943150b7,[]
2,4,14,74b8e749b1466b8be666ef6316396ec54956831ae4e76f0b7d82e494943150b7,[]
0,3,14,74b8e749b1466b8be666ef6316396ec54956831ae4e76f0b7d82e494943150b7,[]
1,0,14,74b8e749b1466b8be666ef6316396ec54956831ae4e76f0b7d82e494943150b7,[]
3,2,15,1892076969d45b49faa2a9274e5a70994e84505f2c09295ce3454d1852d1d17f,[]
4,3,15,1892076969d45b49faa2a9274e5a70994e84505f2c09295ce3454d1852d1d17f,[]
2,3,15,1892076969d45b49faa2a9274e5a70994e84505f2c09295ce3454d1852d1d17f,[]
0,4,15,1892076969d45b49faa2a9274e5a70994e84505f2c09295ce3454d1852d1d17f,[]
1,4,15,1892076969d45b49faa2a9274e5a70994e84505f2c09295ce3454d1852d1d17f,[]
3,0,16,90acffee136bfd12bf4abb76e710b26beae2b24b4fd66aa1eee4478b7af494f8,[]
4,2,16,90acffee136bfd12bf4abb76e710b26beae2b24b4fd66aa1eee4478b7af494f8,[]
2,4,16,90acffee136bfd12bf4abb76e710b26beae2b24b4fd66aa1eee4478b7af494f8,[]
0,4,16,90acffee136bfd12bf4abb76e710b26beae2b24b4fd66aa1eee4478b7af494f8,[]
1,4,16,90acffee136bfd12bf4abb76e710b26beae2b24b4fd66aa1eee4478b7af494f8,[]
3,4,17,17cf87121b77358cbec1e92d1da578e2c8d01072dad76acf3dfc384c829383c2,[]
4,2,17,17cf87121b77358cbec1e92d1da578e2c8d01072dad76acf3dfc384c829383c2,[]
2,3,17,17cf87121b77358cbec1e92d1da578e2c8d01072dad76acf3dfc384c829383c2,[]
0,4,17,17cf87121b77358cbec1e92d1da578e2c8d01072dad76acf3dfc384c829383c2,[]
1,3,17,17cf87121b77358cbec1e92d1da578e2c8d01072dad76acf3dfc384c829383c2,[]
3,4,18,f9c9d305af12f9810180ed10eca3aa794c4179ecb92bb0417cbc1ce89b5485b4,[]
4,3,18,f9c9d305af12f9810180ed10eca3aa794c4179ecb92bb0417cbc1ce89b5485b4,[]
2,0,18,f9c9d305af12f9810180ed10eca3aa794c4179ecb92bb0417cbc1ce89b5485b4,[]
0,3,18,f9c9d305af12f9810180ed10eca3aa794c4179ecb92bb0417cbc1ce89b5485b4,[]
1,3,18,f9c9d305af12f9810180ed10eca3aa794c4179ecb92bb0417cbc1ce89b5485b4,[]
3,4,19,0d5a1d9f29461357fe0a7114662959b103c93df30ad58a76345225bc1fa911eb,[]
4,3,19,0d5a1d9f29461357fe0a7114662959b103c93df30ad58a76345225bc1fa911eb,[]
2,4,19,0d5a1d9f29461357fe0a7114662959b103c93df30ad58a76345225bc1fa911eb,[]
0,4,19,0d5a1d9f29461357fe0a7114662959b103c93df30ad58a76345225bc1fa911eb,[]
1,0,19,0d5a1d9f29461357fe0a7114662959b103c93df30ad58a76345225bc1fa911eb,[]
3,4,20,1ae3524a072cee0f45818405d5451ae3646eff043fb2d7fd32c35ec0a69f3981,[]
4,3,20,1ae3524a072cee0f45818405d5451ae3646eff043fb2d7fd32c35ec0a69f3981,[]
2,3,20,1ae3524a072cee0f45818405d5451ae3646eff043fb2d7fd32c35ec0a69f3981,[]
0,4,20,1ae3524a072cee0f45818405d5451ae3646eff043fb2d7fd32c35ec0a69f3981,[]
1,3,20,1ae3524a072cee0f45818405d5451ae3646eff043fb2d7fd32c35ec0a69f3981,[]
