node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483,True
0,None,Account1,100001000000,9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640,True
0,None,Account2,100001000000,E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569,True
0,Account1,Account3,82000000000,38CDF287480948C1709CD1E34817B96C41C170C34D9C8531FD7CC14F52B5328D,False
0,Account1,Account2,83000000000,AECFCB2E57D11E28D083774EA0E4C8839D156BFAAC4EF9F71245177EB90EC0BB,False
0,Account1,Account3,81000000000,DDA937D5AEE00F3088BA9786F0BD12BCCBD544ADFCC242A798F863ADD632000E,False
0,Account1,Account2,80000000000,63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298,True
1,None,Account3,100001000000,862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483,True
1,None,Account1,100001000000,9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640,True
1,None,Account2,100001000000,E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569,True
1,Account1,Account3,82000000000,38CDF287480948C1709CD1E34817B96C41C170C34D9C8531FD7CC14F52B5328D,False
1,Account1,Account2,83000000000,AECFCB2E57D11E28D083774EA0E4C8839D156BFAAC4EF9F71245177EB90EC0BB,False
1,Account1,Account3,81000000000,DDA937D5AEE00F3088BA9786F0BD12BCCBD544ADFCC242A798F863ADD632000E,False
1,Account1,Account2,80000000000,63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298,True
2,None,Account3,100001000000,862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483,True
2,None,Account1,100001000000,9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640,True
2,None,Account2,100001000000,E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569,True
2,Account1,Account3,82000000000,38CDF287480948C1709CD1E34817B96C41C170C34D9C8531FD7CC14F52B5328D,False
2,Account1,Account2,83000000000,AECFCB2E57D11E28D083774EA0E4C8839D156BFAAC4EF9F71245177EB90EC0BB,False
2,Account1,Account3,81000000000,DDA937D5AEE00F3088BA9786F0BD12BCCBD544ADFCC242A798F863ADD632000E,False
2,Account1,Account2,80000000000,63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298,True
3,None,Account3,100001000000,862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483,True
3,None,Account1,100001000000,9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640,True
3,None,Account2,100001000000,E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569,True
3,Account1,Account3,82000000000,38CDF287480948C1709CD1E34817B96C41C170C34D9C8531FD7CC14F52B5328D,False
3,Account1,Account2,83000000000,AECFCB2E57D11E28D083774EA0E4C8839D156BFAAC4EF9F71245177EB90EC0BB,False
3,Account1,Account3,81000000000,DDA937D5AEE00F3088BA9786F0BD12BCCBD544ADFCC242A798F863ADD632000E,False
3,Account1,Account2,80000000000,63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298,True
4,None,Account3,100001000000,862FF5927837EF5B4A5D7F748BC7B9E8EFED00247D2E3A68FA76C99D6BB04483,True
4,None,Account1,100001000000,9F950B943E16FAEF2E2BDE86FF14B89B4824594E65EB0F11AC50C3AF3DFCC640,True
4,None,Account2,100001000000,E181F4FA37A61D9A304EDAEFFA67E1F0E361F296897A70D85231994A91823569,True
4,Account1,Account3,82000000000,38CDF287480948C1709CD1E34817B96C41C170C34D9C8531FD7CC14F52B5328D,False
4,Account1,Account2,83000000000,AECFCB2E57D11E28D083774EA0E4C8839D156BFAAC4EF9F71245177EB90EC0BB,False
4,Account1,Account3,81000000000,DDA937D5AEE00F3088BA9786F0BD12BCCBD544ADFCC242A798F863ADD632000E,False
4,Account1,Account2,80000000000,63770F475E7C221D36242D29E17527AF993F3978063CBE0D453DDB5438CC5298,True
