peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
3,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
1,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
0,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
4,3,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
3,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
1,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
0,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
4,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
2,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
2,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
3,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
1,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
0,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
4,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
1,4,5,ca1a791078ca1ab5ba6968fdd1d141d1bef687cc5ac8b50ea5066db6434b489a,"['120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5', '3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312', '4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A']"
2,4,5,ca1a791078ca1ab5ba6968fdd1d141d1bef687cc5ac8b50ea5066db6434b489a,"['120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5', '3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312', '4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A']"
3,2,5,ca1a791078ca1ab5ba6968fdd1d141d1bef687cc5ac8b50ea5066db6434b489a,"['120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5', '3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312', '4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A']"
0,4,5,ca1a791078ca1ab5ba6968fdd1d141d1bef687cc5ac8b50ea5066db6434b489a,"['120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5', '3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312', '4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A']"
4,2,5,ca1a791078ca1ab5ba6968fdd1d141d1bef687cc5ac8b50ea5066db6434b489a,"['120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5', '3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312', '4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A']"
1,3,6,9c4cbdf249e22a058cf31373f7be38aa4c8d7c3893e99bb13a5ab592b4d6ca2f,[]
2,0,6,9c4cbdf249e22a058cf31373f7be38aa4c8d7c3893e99bb13a5ab592b4d6ca2f,[]
3,2,6,9c4cbdf249e22a058cf31373f7be38aa4c8d7c3893e99bb13a5ab592b4d6ca2f,[]
0,2,6,9c4cbdf249e22a058cf31373f7be38aa4c8d7c3893e99bb13a5ab592b4d6ca2f,[]
4,2,6,9c4cbdf249e22a058cf31373f7be38aa4c8d7c3893e99bb13a5ab592b4d6ca2f,[]
1,3,7,de47230d3fda88025eba100df0de209a0cd98ea00bb0da06462c73132a190a3a,[]
3,0,7,de47230d3fda88025eba100df0de209a0cd98ea00bb0da06462c73132a190a3a,[]
2,3,7,de47230d3fda88025eba100df0de209a0cd98ea00bb0da06462c73132a190a3a,[]
4,0,7,de47230d3fda88025eba100df0de209a0cd98ea00bb0da06462c73132a190a3a,[]
0,3,7,de47230d3fda88025eba100df0de209a0cd98ea00bb0da06462c73132a190a3a,[]
1,0,8,19c607676656ab29ca546dfd51463fbb5b930c4ba13dd8a26d276248c2845b69,['24925AAF8C0F83D1B5D60D399F3B19922F68C95988DD420D1DF12C1D3DF7656B']
3,2,8,1dd1c6d0f2b68b86e233f8ff6a82400906a1cc4be8b29cbfba9418b3083e372a,['0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13']
0,4,8,1dd1c6d0f2b68b86e233f8ff6a82400906a1cc4be8b29cbfba9418b3083e372a,['0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13']
2,4,8,1dd1c6d0f2b68b86e233f8ff6a82400906a1cc4be8b29cbfba9418b3083e372a,['0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13']
4,2,8,1dd1c6d0f2b68b86e233f8ff6a82400906a1cc4be8b29cbfba9418b3083e372a,['0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13']
3,2,9,91a7a9503b6c2da88229c22dc6425a2f4d9e19a421ee491f326f088c56741184,[]
0,2,9,91a7a9503b6c2da88229c22dc6425a2f4d9e19a421ee491f326f088c56741184,[]
4,2,9,91a7a9503b6c2da88229c22dc6425a2f4d9e19a421ee491f326f088c56741184,[]
2,3,9,91a7a9503b6c2da88229c22dc6425a2f4d9e19a421ee491f326f088c56741184,[]
3,2,10,fdd19cee8f342bb87c27016219bca313e9993165271682fbb92049abfa3b44e6,[]
4,2,10,fdd19cee8f342bb87c27016219bca313e9993165271682fbb92049abfa3b44e6,[]
2,3,10,fdd19cee8f342bb87c27016219bca313e9993165271682fbb92049abfa3b44e6,[]
0,1,10,fdd19cee8f342bb87c27016219bca313e9993165271682fbb92049abfa3b44e6,[]
