node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002792,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
1,3,20,3.000810,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
0,3,20,3.014763,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
4,3,20,3.086312,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
2,3,20,4.008628,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
2,2,20,18.608661,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
3,2,20,18.787557,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
1,2,20,18.992754,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
0,2,20,19.058582,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
4,2,20,19.155724,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
2,4,20,2.993874,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
3,4,20,4.000206,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
1,4,20,4.000759,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,4,20,3.973630,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
4,4,20,3.915132,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
1,5,20,3.000925,803860910,CA1A791078CA1AB5BA6968FDD1D141D1BEF687CC5AC8B50EA5066DB6434B489A,5
2,5,20,4.001229,803860910,CA1A791078CA1AB5BA6968FDD1D141D1BEF687CC5AC8B50EA5066DB6434B489A,5
3,5,20,4.001859,803860910,CA1A791078CA1AB5BA6968FDD1D141D1BEF687CC5AC8B50EA5066DB6434B489A,5
0,5,20,3.981269,803860910,CA1A791078CA1AB5BA6968FDD1D141D1BEF687CC5AC8B50EA5066DB6434B489A,5
4,5,20,4.003241,803860910,CA1A791078CA1AB5BA6968FDD1D141D1BEF687CC5AC8B50EA5066DB6434B489A,5
1,6,20,3.018131,803860911,9C4CBDF249E22A058CF31373F7BE38AA4C8D7C3893E99BB13A5AB592B4D6CA2F,6
2,6,20,3.002171,803860911,9C4CBDF249E22A058CF31373F7BE38AA4C8D7C3893E99BB13A5AB592B4D6CA2F,6
3,6,20,3.002785,803860911,9C4CBDF249E22A058CF31373F7BE38AA4C8D7C3893E99BB13A5AB592B4D6CA2F,6
0,6,20,3.013509,803860911,9C4CBDF249E22A058CF31373F7BE38AA4C8D7C3893E99BB13A5AB592B4D6CA2F,6
4,6,20,3.000917,803860911,9C4CBDF249E22A058CF31373F7BE38AA4C8D7C3893E99BB13A5AB592B4D6CA2F,6
1,7,20,2.984373,803860912,DE47230D3FDA88025EBA100DF0DE209A0CD98EA00BB0DA06462C73132A190A3A,7
3,7,20,4.003523,803860912,DE47230D3FDA88025EBA100DF0DE209A0CD98EA00BB0DA06462C73132A190A3A,7
2,7,20,5.003419,803860912,DE47230D3FDA88025EBA100DF0DE209A0CD98EA00BB0DA06462C73132A190A3A,7
4,7,20,5.006360,803860912,DE47230D3FDA88025EBA100DF0DE209A0CD98EA00BB0DA06462C73132A190A3A,7
0,7,20,6.005416,803860912,DE47230D3FDA88025EBA100DF0DE209A0CD98EA00BB0DA06462C73132A190A3A,7
1,8,20,5.003109,803860920,19C607676656AB29CA546DFD51463FBB5B930C4BA13DD8A26D276248C2845B69,8
3,8,20,5.003717,803860920,1DD1C6D0F2B68B86E233F8FF6A82400906A1CC4BE8B29CBFBA9418B3083E372A,8
0,8,20,3.000950,803860920,1DD1C6D0F2B68B86E233F8FF6A82400906A1CC4BE8B29CBFBA9418B3083E372A,8
2,8,20,5.003717,803860920,1DD1C6D0F2B68B86E233F8FF6A82400906A1CC4BE8B29CBFBA9418B3083E372A,8
4,8,20,5.000137,803860920,1DD1C6D0F2B68B86E233F8FF6A82400906A1CC4BE8B29CBFBA9418B3083E372A,8
3,9,20,4.003143,803860921,91A7A9503B6C2DA88229C22DC6425A2F4D9E19A421EE491F326F088C56741184,9
0,9,20,4.003873,803860921,91A7A9503B6C2DA88229C22DC6425A2F4D9E19A421EE491F326F088C56741184,9
4,9,20,3.000832,803860921,91A7A9503B6C2DA88229C22DC6425A2F4D9E19A421EE491F326F088C56741184,9
2,9,20,4.001158,803860921,91A7A9503B6C2DA88229C22DC6425A2F4D9E19A421EE491F326F088C56741184,9
3,10,20,3.001733,803860930,FDD19CEE8F342BB87C27016219BCA313E9993165271682FBB92049ABFA3B44E6,10
4,10,20,3.003002,803860930,FDD19CEE8F342BB87C27016219BCA313E9993165271682FBB92049ABFA3B44E6,10
2,10,20,3.001654,803860930,FDD19CEE8F342BB87C27016219BCA313E9993165271682FBB92049ABFA3B44E6,10
0,10,20,4.004983,803860930,FDD19CEE8F342BB87C27016219BCA313E9993165271682FBB92049ABFA3B44E6,10
3,11,20,3.001507,803860931,26BBFCF02C9E01039AF512F215CACD76344BFC4099B528067E9C275E75738F67,11
4,11,20,3.000435,803860931,26BBFCF02C9E01039AF512F215CACD76344BFC4099B528067E9C275E75738F67,11
2,11,20,3.001158,803860931,26BBFCF02C9E01039AF512F215CACD76344BFC4099B528067E9C275E75738F67,11
0,11,20,3.000022,803860931,26BBFCF02C9E01039AF512F215CACD76344BFC4099B528067E9C275E75738F67,11
1,11,20,14.021372,803860931,26BBFCF02C9E01039AF512F215CACD76344BFC4099B528067E9C275E75738F67,11
3,12,20,3.001693,803860932,81D198D93EED7790112D9CBC28B9F68CE5CE9EAE8E61F9EDE154C1E7D8C3657E,12
4,12,20,2.999670,803860932,81D198D93EED7790112D9CBC28B9F68CE5CE9EAE8E61F9EDE154C1E7D8C3657E,12
2,12,20,3.001112,803860932,81D198D93EED7790112D9CBC28B9F68CE5CE9EAE8E61F9EDE154C1E7D8C3657E,12
1,12,20,2.003988,803860932,81D198D93EED7790112D9CBC28B9F68CE5CE9EAE8E61F9EDE154C1E7D8C3657E,12
0,12,20,3.017402,803860932,81D198D93EED7790112D9CBC28B9F68CE5CE9EAE8E61F9EDE154C1E7D8C3657E,12
3,13,20,3.000392,803860940,9F28D69338920831AE631E7546A08413BC9D8951B13B3C5B245BE8BEDF07FC5E,13
4,13,20,3.002220,803860940,9F28D69338920831AE631E7546A08413BC9D8951B13B3C5B245BE8BEDF07FC5E,13
