node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A,True
0,None,Account1,100001000000,120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5,True
0,None,Account2,100001000000,3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312,True
0,Account1,Account2,83000000000,0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13,True
0,Account1,Account3,82000000000,3165F939373B67D0DDCE7F7358F14925FE388FD0AA01478E682083508521E64D,False
0,Account1,Account3,81000000000,24925AAF8C0F83D1B5D60D399F3B19922F68C95988DD420D1DF12C1D3DF7656B,False
0,Account1,Account2,80000000000,CD0EC618D40E34FD82C729CB54F6BF8453059CECB724031BC9DB47F14D61F116,False
1,None,Account3,100001000000,4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A,True
1,None,Account1,100001000000,120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5,True
1,None,Account2,100001000000,3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312,True
1,Account1,Account2,83000000000,0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13,True
1,Account1,Account3,82000000000,3165F939373B67D0DDCE7F7358F14925FE388FD0AA01478E682083508521E64D,False
1,Account1,Account3,81000000000,24925AAF8C0F83D1B5D60D399F3B19922F68C95988DD420D1DF12C1D3DF7656B,False
1,Account1,Account2,80000000000,CD0EC618D40E34FD82C729CB54F6BF8453059CECB724031BC9DB47F14D61F116,False
2,None,Account3,100001000000,4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A,True
2,None,Account1,100001000000,120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5,True
2,None,Account2,100001000000,3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312,True
2,Account1,Account2,83000000000,0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13,True
2,Account1,Account3,82000000000,3165F939373B67D0DDCE7F7358F14925FE388FD0AA01478E682083508521E64D,False
2,Account1,Account3,81000000000,24925AAF8C0F83D1B5D60D399F3B19922F68C95988DD420D1DF12C1D3DF7656B,False
2,Account1,Account2,80000000000,CD0EC618D40E34FD82C729CB54F6BF8453059CECB724031BC9DB47F14D61F116,False
3,None,Account3,100001000000,4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A,True
3,None,Account1,100001000000,120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5,True
3,None,Account2,100001000000,3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312,True
3,Account1,Account2,83000000000,0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13,True
3,Account1,Account3,82000000000,3165F939373B67D0DDCE7F7358F14925FE388FD0AA01478E682083508521E64D,False
3,Account1,Account3,81000000000,24925AAF8C0F83D1B5D60D399F3B19922F68C95988DD420D1DF12C1D3DF7656B,False
3,Account1,Account2,80000000000,CD0EC618D40E34FD82C729CB54F6BF8453059CECB724031BC9DB47F14D61F116,False
4,None,Account3,100001000000,4717A251B1560CDD3D6AD73145F41BA7937E661A4EE71FBD77FE82740B73408A,True
4,None,Account1,100001000000,120F850E5211239AA153D791EB469A4C7ECFAA7A6B9049217A2E9BD1E6CA42A5,True
4,None,Account2,100001000000,3E411A623EA7E62C23B24FA5F0B11A2FE4723AE3369C225594FBF82722A8F312,True
4,Account1,Account2,83000000000,0DD86F866A13693CDC2FBCE422E6D9B00E1B0574ED234DB6B929C98E8AFCDA13,True
4,Account1,Account3,82000000000,3165F939373B67D0DDCE7F7358F14925FE388FD0AA01478E682083508521E64D,False
4,Account1,Account3,81000000000,24925AAF8C0F83D1B5D60D399F3B19922F68C95988DD420D1DF12C1D3DF7656B,False
4,Account1,Account2,80000000000,CD0EC618D40E34FD82C729CB54F6BF8453059CECB724031BC9DB47F14D61F116,False
