peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
2,4,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
0,4,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
1,4,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
3,1,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
4,3,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
2,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
0,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
1,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
3,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
4,2,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
2,4,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
0,3,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
3,1,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
1,4,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
2,4,5,1a651b3b87aa91771e68700e85c5de03c44cc9ca20405f9fbcebdb36184675e4,"['1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252', '3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C', 'F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0']"
4,3,5,5ee8cf111a6297702ea425b969be03acc629554fa656817c750ee268d4ed9229,"['1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252', 'F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0']"
0,4,5,5ee8cf111a6297702ea425b969be03acc629554fa656817c750ee268d4ed9229,"['1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252', 'F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0']"
3,4,5,1a651b3b87aa91771e68700e85c5de03c44cc9ca20405f9fbcebdb36184675e4,"['1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252', '3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C', 'F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0']"
