node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0,False
0,None,Account2,100001000000,1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252,False
0,None,Account3,100001000000,3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C,False
0,Account1,Account3,82000000000,9735BE9DA1F2FEC9F9C1FD86E5C28135565C35741970C527231DE3C32729CB6A,True
0,Account1,Account2,80000000000,B0CD9D503C489835EC7BEDFAAF493B4457B2D0EEC9035B0B11EC8A7C7AAAF56C,False
0,Account1,Account3,81000000000,064F60AA15F8C7C66800F46CFFE9AF944A32B8DC93F22D4BC7CCD111422991F5,False
0,Account1,Account2,83000000000,CEE9D5CAE0BCD7F8766A512120DDE2780C41299330AD95D68BC6B17C190ECE94,True
1,None,Account1,100001000000,F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0,True
1,None,Account2,100001000000,1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252,True
1,None,Account3,100001000000,3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C,True
1,Account1,Account3,82000000000,9735BE9DA1F2FEC9F9C1FD86E5C28135565C35741970C527231DE3C32729CB6A,True
1,Account1,Account2,80000000000,B0CD9D503C489835EC7BEDFAAF493B4457B2D0EEC9035B0B11EC8A7C7AAAF56C,False
1,Account1,Account3,81000000000,064F60AA15F8C7C66800F46CFFE9AF944A32B8DC93F22D4BC7CCD111422991F5,False
1,Account1,Account2,83000000000,CEE9D5CAE0BCD7F8766A512120DDE2780C41299330AD95D68BC6B17C190ECE94,True
2,None,Account1,100001000000,F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0,True
2,None,Account2,100001000000,1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252,True
2,None,Account3,100001000000,3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C,True
2,Account1,Account3,82000000000,9735BE9DA1F2FEC9F9C1FD86E5C28135565C35741970C527231DE3C32729CB6A,True
2,Account1,Account2,80000000000,B0CD9D503C489835EC7BEDFAAF493B4457B2D0EEC9035B0B11EC8A7C7AAAF56C,False
2,Account1,Account3,81000000000,064F60AA15F8C7C66800F46CFFE9AF944A32B8DC93F22D4BC7CCD111422991F5,False
2,Account1,Account2,83000000000,CEE9D5CAE0BCD7F8766A512120DDE2780C41299330AD95D68BC6B17C190ECE94,True
3,None,Account1,100001000000,F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0,True
3,None,Account2,100001000000,1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252,True
3,None,Account3,100001000000,3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C,True
3,Account1,Account3,82000000000,9735BE9DA1F2FEC9F9C1FD86E5C28135565C35741970C527231DE3C32729CB6A,True
3,Account1,Account2,80000000000,B0CD9D503C489835EC7BEDFAAF493B4457B2D0EEC9035B0B11EC8A7C7AAAF56C,False
3,Account1,Account3,81000000000,064F60AA15F8C7C66800F46CFFE9AF944A32B8DC93F22D4BC7CCD111422991F5,False
3,Account1,Account2,83000000000,CEE9D5CAE0BCD7F8766A512120DDE2780C41299330AD95D68BC6B17C190ECE94,True
4,None,Account1,100001000000,F963C22C0B1AE1CE0FFC802CC8B184C666E48ADDB1A1887FBE641BA404F6A8F0,False
4,None,Account2,100001000000,1913268AD29605E0CBB9335A21F29B8B0BF1219D042A4B615D4B8F1C9FE9F252,False
4,None,Account3,100001000000,3D30DAC90CA9EB6E29AAC0F22C7ED31A8EF8C70AB50B272E46BF8112F890FA1C,False
4,Account1,Account3,82000000000,9735BE9DA1F2FEC9F9C1FD86E5C28135565C35741970C527231DE3C32729CB6A,True
4,Account1,Account2,80000000000,B0CD9D503C489835EC7BEDFAAF493B4457B2D0EEC9035B0B11EC8A7C7AAAF56C,False
4,Account1,Account3,81000000000,064F60AA15F8C7C66800F46CFFE9AF944A32B8DC93F22D4BC7CCD111422991F5,False
4,Account1,Account2,83000000000,CEE9D5CAE0BCD7F8766A512120DDE2780C41299330AD95D68BC6B17C190ECE94,True
