node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.000143,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
2,3,20,4.004444,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
0,3,20,3.999637,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
4,2,20,24.140705,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
2,2,20,24.274265,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
0,2,20,24.391243,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
1,3,20,4.999640,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
1,2,20,24.783960,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
3,2,20,24.828647,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
3,3,20,4.993303,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
4,4,20,5.000338,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
2,4,20,5.001442,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
0,4,20,5.001110,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
3,4,20,3.965593,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
1,4,20,4.083756,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
2,5,20,4.002238,803834950,1A651B3B87AA91771E68700E85C5DE03C44CC9CA20405F9FBCEBDB36184675E4,5
4,5,20,5.002482,803834950,5EE8CF111A6297702EA425B969BE03ACC629554FA656817C750EE268D4ED9229,5
0,5,20,5.135970,803834950,5EE8CF111A6297702EA425B969BE03ACC629554FA656817C750EE268D4ED9229,5
3,5,20,5.002475,803834950,1A651B3B87AA91771E68700E85C5DE03C44CC9CA20405F9FBCEBDB36184675E4,5
1,5,20,5.108563,803834950,1A651B3B87AA91771E68700E85C5DE03C44CC9CA20405F9FBCEBDB36184675E4,5
2,6,20,5.002474,803834951,B2E25FA56477319927D8B2C2057076BD7C32CA8F86F2D9B6C197097BE69FBD61,6
