node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001270,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
4,3,20,3.131416,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,3,20,4.000040,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
1,3,20,3.962954,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
3,3,20,3.948878,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,2,20,22.707987,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
1,2,20,22.795610,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
3,2,20,22.872460,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
2,2,20,23.049951,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
4,2,20,23.137305,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
0,4,20,3.009983,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
1,4,20,3.008377,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
2,4,20,4.000835,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
4,4,20,3.871023,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
3,4,20,3.987588,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
0,5,20,3.994674,803876150,9B0F573C21714519404B47C4C5CACF5A73663404E4F6D81204D3E533E9E83A1C,5
