peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
1,3,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
3,4,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
2,4,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
4,2,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
2,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
4,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
0,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
1,0,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
3,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
0,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
1,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
2,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
4,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
3,2,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
0,3,5,9b0f573c21714519404b47c4c5cacf5a73663404e4f6d81204d3e533e9e83a1c,"['2E184C908A9F7A534905D0A9F6B832F4C1277C142540C3249E7E8DA3C458FDEE', '31FB28DF95FFA16A95267303F5764731AA9BEA319D8927FC40A2467DF3E2F06F', '95F0DCB97D5B768B3C7AF775D949736DB2A04713C05F406C8B58BB2CF5984810']"
1,4,5,9b0f573c21714519404b47c4c5cacf5a73663404e4f6d81204d3e533e9e83a1c,"['2E184C908A9F7A534905D0A9F6B832F4C1277C142540C3249E7E8DA3C458FDEE', '31FB28DF95FFA16A95267303F5764731AA9BEA319D8927FC40A2467DF3E2F06F', '95F0DCB97D5B768B3C7AF775D949736DB2A04713C05F406C8B58BB2CF5984810']"
3,1,5,9b0f573c21714519404b47c4c5cacf5a73663404e4f6d81204d3e533e9e83a1c,"['2E184C908A9F7A534905D0A9F6B832F4C1277C142540C3249E7E8DA3C458FDEE', '31FB28DF95FFA16A95267303F5764731AA9BEA319D8927FC40A2467DF3E2F06F', '95F0DCB97D5B768B3C7AF775D949736DB2A04713C05F406C8B58BB2CF5984810']"
2,3,5,9b0f573c21714519404b47c4c5cacf5a73663404e4f6d81204d3e533e9e83a1c,"['2E184C908A9F7A534905D0A9F6B832F4C1277C142540C3249E7E8DA3C458FDEE', '31FB28DF95FFA16A95267303F5764731AA9BEA319D8927FC40A2467DF3E2F06F', '95F0DCB97D5B768B3C7AF775D949736DB2A04713C05F406C8B58BB2CF5984810']"
4,3,5,9b0f573c21714519404b47c4c5cacf5a73663404e4f6d81204d3e533e9e83a1c,"['2E184C908A9F7A534905D0A9F6B832F4C1277C142540C3249E7E8DA3C458FDEE', '31FB28DF95FFA16A95267303F5764731AA9BEA319D8927FC40A2467DF3E2F06F', '95F0DCB97D5B768B3C7AF775D949736DB2A04713C05F406C8B58BB2CF5984810']"
0,3,6,058669deddb34c8adf8166e93f532a06abd2403c055e3a8db28061e832a702bf,[]
1,3,6,058669deddb34c8adf8166e93f532a06abd2403c055e3a8db28061e832a702bf,[]
3,0,6,058669deddb34c8adf8166e93f532a06abd2403c055e3a8db28061e832a702bf,[]
