node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,16,20,3.000503,803862662,7389F8DACFE3063B4494D15FA9338AF036F7F102D60012FD12769BC44AE23285,16
2,16,20,3.000875,803862662,7389F8DACFE3063B4494D15FA9338AF036F7F102D60012FD12769BC44AE23285,16
1,16,20,3.024952,803862662,7389F8DACFE3063B4494D15FA9338AF036F7F102D60012FD12769BC44AE23285,16
4,16,20,2.985729,803862662,7389F8DACFE3063B4494D15FA9338AF036F7F102D60012FD12769BC44AE23285,16
3,16,20,2.964676,803862662,7389F8DACFE3063B4494D15FA9338AF036F7F102D60012FD12769BC44AE23285,16
0,17,20,3.001664,803862670,487D09875E71C74CF5FFC7A41546BB3164624A65ECA70613359CCB26303C0899,17
2,17,20,3.001301,803862670,487D09875E71C74CF5FFC7A41546BB3164624A65ECA70613359CCB26303C0899,17
1,17,20,3.016980,803862670,487D09875E71C74CF5FFC7A41546BB3164624A65ECA70613359CCB26303C0899,17
4,17,20,3.054713,803862670,487D09875E71C74CF5FFC7A41546BB3164624A65ECA70613359CCB26303C0899,17
3,17,20,3.062696,803862670,487D09875E71C74CF5FFC7A41546BB3164624A65ECA70613359CCB26303C0899,17
0,18,20,3.000690,803862671,CA234EBFED7648E2DCCE3AED030203105504A9AA2A855D5B5976A5E264D614AD,18
2,18,20,3.001275,803862671,CA234EBFED7648E2DCCE3AED030203105504A9AA2A855D5B5976A5E264D614AD,18
1,18,20,2.990983,803862671,CA234EBFED7648E2DCCE3AED030203105504A9AA2A855D5B5976A5E264D614AD,18
4,18,20,2.976130,803862671,CA234EBFED7648E2DCCE3AED030203105504A9AA2A855D5B5976A5E264D614AD,18
3,18,20,2.964988,803862671,CA234EBFED7648E2DCCE3AED030203105504A9AA2A855D5B5976A5E264D614AD,18
0,19,20,3.002306,803862672,9FEA19260944194B61C98331C8049B87C826818C445718708BDB415A7B58A46B,19
2,19,20,3.001091,803862672,9FEA19260944194B61C98331C8049B87C826818C445718708BDB415A7B58A46B,19
1,19,20,2.973851,803862672,9FEA19260944194B61C98331C8049B87C826818C445718708BDB415A7B58A46B,19
4,19,20,2.974552,803862672,9FEA19260944194B61C98331C8049B87C826818C445718708BDB415A7B58A46B,19
3,19,20,2.976150,803862672,9FEA19260944194B61C98331C8049B87C826818C445718708BDB415A7B58A46B,19
0,20,20,3.001452,803862680,252992C0FD48311971804A867740F269CDA6B8F9D76BC2A69B2D581AC4F6AC41,20
2,20,20,3.001192,803862680,252992C0FD48311971804A867740F269CDA6B8F9D76BC2A69B2D581AC4F6AC41,20
1,20,20,3.000129,803862680,252992C0FD48311971804A867740F269CDA6B8F9D76BC2A69B2D581AC4F6AC41,20
4,20,20,2.981203,803862680,252992C0FD48311971804A867740F269CDA6B8F9D76BC2A69B2D581AC4F6AC41,20
3,20,20,2.982519,803862680,252992C0FD48311971804A867740F269CDA6B8F9D76BC2A69B2D581AC4F6AC41,20
