node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC,True
0,None,Account3,100001000000,056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D,True
0,None,Account2,100001000000,A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA,True
0,Account1,Account3,82000000000,3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF,True
0,Account1,Account3,81000000000,954A83379E21814E8CC9435FB3A8E17419B69C66409A9FF97383C7BB069E27CB,False
0,Account1,Account2,80000000000,59952CD20574F3058161CC9278DC71E8B9C825FAADD13F881E2330828CC12A5C,False
0,Account1,Account2,83000000000,42A4C37DFC8AB73E2651821E8CFCEA8871FD4E8A58C496F1E72D75AD71F4C852,False
1,None,Account1,100001000000,9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC,True
1,None,Account3,100001000000,056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D,True
1,None,Account2,100001000000,A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA,True
1,Account1,Account3,82000000000,3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF,True
1,Account1,Account3,81000000000,954A83379E21814E8CC9435FB3A8E17419B69C66409A9FF97383C7BB069E27CB,False
1,Account1,Account2,80000000000,59952CD20574F3058161CC9278DC71E8B9C825FAADD13F881E2330828CC12A5C,False
1,Account1,Account2,83000000000,42A4C37DFC8AB73E2651821E8CFCEA8871FD4E8A58C496F1E72D75AD71F4C852,False
2,None,Account1,100001000000,9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC,True
2,None,Account3,100001000000,056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D,True
2,None,Account2,100001000000,A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA,True
2,Account1,Account3,82000000000,3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF,True
2,Account1,Account3,81000000000,954A83379E21814E8CC9435FB3A8E17419B69C66409A9FF97383C7BB069E27CB,False
2,Account1,Account2,80000000000,59952CD20574F3058161CC9278DC71E8B9C825FAADD13F881E2330828CC12A5C,False
2,Account1,Account2,83000000000,42A4C37DFC8AB73E2651821E8CFCEA8871FD4E8A58C496F1E72D75AD71F4C852,False
3,None,Account1,100001000000,9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC,True
3,None,Account3,100001000000,056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D,True
3,None,Account2,100001000000,A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA,True
3,Account1,Account3,82000000000,3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF,True
3,Account1,Account3,81000000000,954A83379E21814E8CC9435FB3A8E17419B69C66409A9FF97383C7BB069E27CB,False
3,Account1,Account2,80000000000,59952CD20574F3058161CC9278DC71E8B9C825FAADD13F881E2330828CC12A5C,False
3,Account1,Account2,83000000000,42A4C37DFC8AB73E2651821E8CFCEA8871FD4E8A58C496F1E72D75AD71F4C852,False
4,None,Account1,100001000000,9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC,True
4,None,Account3,100001000000,056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D,True
4,None,Account2,100001000000,A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA,True
4,Account1,Account3,82000000000,3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF,True
4,Account1,Account3,81000000000,954A83379E21814E8CC9435FB3A8E17419B69C66409A9FF97383C7BB069E27CB,False
4,Account1,Account2,80000000000,59952CD20574F3058161CC9278DC71E8B9C825FAADD13F881E2330828CC12A5C,False
4,Account1,Account2,83000000000,42A4C37DFC8AB73E2651821E8CFCEA8871FD4E8A58C496F1E72D75AD71F4C852,False
