peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
2,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
4,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
3,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
0,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
1,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
2,3,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
0,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
4,1,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,2,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
2,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
0,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
1,4,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
4,3,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
3,2,4,0b00ba35c2d595cf432bab499553c7e61930aaf866f39059b774ccee6b8c1c08,[]
2,0,5,8128a5cce77ee114e4afb994a3d6ce19e6a821f52b183860f7d25196f309b58b,['9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC']
0,3,5,8128a5cce77ee114e4afb994a3d6ce19e6a821f52b183860f7d25196f309b58b,['9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC']
4,3,5,8128a5cce77ee114e4afb994a3d6ce19e6a821f52b183860f7d25196f309b58b,['9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC']
3,2,5,8128a5cce77ee114e4afb994a3d6ce19e6a821f52b183860f7d25196f309b58b,['9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC']
1,0,5,8128a5cce77ee114e4afb994a3d6ce19e6a821f52b183860f7d25196f309b58b,['9894A2558BCCC3CF35829630D5631206E10D3A00AB8EF8BF27D738D6EA2FF4EC']
2,4,6,18839754f2c356afb2e4d6353454205993e9edb13b15fa8597323faeebbf6ba2,"['056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D', 'A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA']"
0,4,6,18839754f2c356afb2e4d6353454205993e9edb13b15fa8597323faeebbf6ba2,"['056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D', 'A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA']"
4,3,6,18839754f2c356afb2e4d6353454205993e9edb13b15fa8597323faeebbf6ba2,"['056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D', 'A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA']"
3,4,6,18839754f2c356afb2e4d6353454205993e9edb13b15fa8597323faeebbf6ba2,"['056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D', 'A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA']"
2,4,7,76feb9169875ef76f60d7383934d888239e572cdee08ae58431df73adf8b01fe,[]
1,4,6,18839754f2c356afb2e4d6353454205993e9edb13b15fa8597323faeebbf6ba2,"['056D762B24E72B4A308356A93D9A412A1D11EE8CB76FDFAC33EFB4F00583B36D', 'A97C4F027E12BAF2B46204EDDF7CC96EE13680496504578ADB9EC82D82F278FA']"
0,4,7,76feb9169875ef76f60d7383934d888239e572cdee08ae58431df73adf8b01fe,[]
4,3,7,76feb9169875ef76f60d7383934d888239e572cdee08ae58431df73adf8b01fe,[]
3,1,7,76feb9169875ef76f60d7383934d888239e572cdee08ae58431df73adf8b01fe,[]
2,4,8,0165339ba8620ba4e56b74e5fdf895c630f60835e7da0a9ed02537ffe2b78765,['3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF']
1,3,7,76feb9169875ef76f60d7383934d888239e572cdee08ae58431df73adf8b01fe,[]
4,3,8,0165339ba8620ba4e56b74e5fdf895c630f60835e7da0a9ed02537ffe2b78765,['3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF']
3,4,8,0165339ba8620ba4e56b74e5fdf895c630f60835e7da0a9ed02537ffe2b78765,['3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF']
0,2,8,0165339ba8620ba4e56b74e5fdf895c630f60835e7da0a9ed02537ffe2b78765,['3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF']
4,3,9,1b1244682f69c9f00a160a2e0ad3652a5e983d8db8f3dccbcc1d19df56a6db36,[]
2,4,9,1b1244682f69c9f00a160a2e0ad3652a5e983d8db8f3dccbcc1d19df56a6db36,[]
1,4,8,0165339ba8620ba4e56b74e5fdf895c630f60835e7da0a9ed02537ffe2b78765,['3CA61E6E7D00D638D6EE163BD43E9826E390C236902DF363A4731E3E9B3692EF']
3,4,9,1b1244682f69c9f00a160a2e0ad3652a5e983d8db8f3dccbcc1d19df56a6db36,[]
0,3,9,1b1244682f69c9f00a160a2e0ad3652a5e983d8db8f3dccbcc1d19df56a6db36,[]
2,3,10,b1f6680262f8c4b45faedce42668c4eb11103bfcb0dabc8270688a17b2dddf02,[]
1,4,9,1b1244682f69c9f00a160a2e0ad3652a5e983d8db8f3dccbcc1d19df56a6db36,[]
4,3,10,9befd197994c4178b8fe666ff55ee67b7c074434be40d3db0273b5d1a6e638f1,[]
0,4,10,b1f6680262f8c4b45faedce42668c4eb11103bfcb0dabc8270688a17b2dddf02,[]
3,1,10,b1f6680262f8c4b45faedce42668c4eb11103bfcb0dabc8270688a17b2dddf02,[]
1,3,10,b1f6680262f8c4b45faedce42668c4eb11103bfcb0dabc8270688a17b2dddf02,[]
2,3,11,3117d013cd47a58740fd4dbf092ab64d338aa658a2760c93219ffa4b308aba1c,[]
0,3,11,3117d013cd47a58740fd4dbf092ab64d338aa658a2760c93219ffa4b308aba1c,[]
1,0,11,3117d013cd47a58740fd4dbf092ab64d338aa658a2760c93219ffa4b308aba1c,[]
4,1,11,3117d013cd47a58740fd4dbf092ab64d338aa658a2760c93219ffa4b308aba1c,[]
3,1,11,3117d013cd47a58740fd4dbf092ab64d338aa658a2760c93219ffa4b308aba1c,[]
0,4,12,24d466f0fb2be385b3bc7e54a82ccb17ebfd7d8f71c39d7e5ce4f506a9dd8201,[]
2,4,12,24d466f0fb2be385b3bc7e54a82ccb17ebfd7d8f71c39d7e5ce4f506a9dd8201,[]
1,3,12,24d466f0fb2be385b3bc7e54a82ccb17ebfd7d8f71c39d7e5ce4f506a9dd8201,[]
4,3,12,24d466f0fb2be385b3bc7e54a82ccb17ebfd7d8f71c39d7e5ce4f506a9dd8201,[]
3,2,12,24d466f0fb2be385b3bc7e54a82ccb17ebfd7d8f71c39d7e5ce4f506a9dd8201,[]
0,3,13,eb52de6bea0a59bb6092fa74a920ddf192f98ca688b4629dc38f9e45ac9cafec,[]
2,3,13,eb52de6bea0a59bb6092fa74a920ddf192f98ca688b4629dc38f9e45ac9cafec,[]
1,2,13,eb52de6bea0a59bb6092fa74a920ddf192f98ca688b4629dc38f9e45ac9cafec,[]
4,3,13,eb52de6bea0a59bb6092fa74a920ddf192f98ca688b4629dc38f9e45ac9cafec,[]
3,4,13,eb52de6bea0a59bb6092fa74a920ddf192f98ca688b4629dc38f9e45ac9cafec,[]
0,3,14,92e540b8f04f97d973b698e62475f6307340ec649e81f388fadeeb7b771b5a85,[]
2,3,14,92e540b8f04f97d973b698e62475f6307340ec649e81f388fadeeb7b771b5a85,[]
1,0,14,92e540b8f04f97d973b698e62475f6307340ec649e81f388fadeeb7b771b5a85,[]
4,3,14,92e540b8f04f97d973b698e62475f6307340ec649e81f388fadeeb7b771b5a85,[]
3,4,14,92e540b8f04f97d973b698e62475f6307340ec649e81f388fadeeb7b771b5a85,[]
0,2,15,90e8723893d86fa5dcfda02450c8668a8b9b6ec73bd55e63488d621aed6c8d6b,[]
2,3,15,90e8723893d86fa5dcfda02450c8668a8b9b6ec73bd55e63488d621aed6c8d6b,[]
1,3,15,90e8723893d86fa5dcfda02450c8668a8b9b6ec73bd55e63488d621aed6c8d6b,[]
4,3,15,90e8723893d86fa5dcfda02450c8668a8b9b6ec73bd55e63488d621aed6c8d6b,[]
3,2,15,90e8723893d86fa5dcfda02450c8668a8b9b6ec73bd55e63488d621aed6c8d6b,[]
0,4,16,7389f8dacfe3063b4494d15fa9338af036f7f102d60012fd12769bc44ae23285,[]
2,4,16,7389f8dacfe3063b4494d15fa9338af036f7f102d60012fd12769bc44ae23285,[]
1,3,16,7389f8dacfe3063b4494d15fa9338af036f7f102d60012fd12769bc44ae23285,[]
4,3,16,7389f8dacfe3063b4494d15fa9338af036f7f102d60012fd12769bc44ae23285,[]
3,1,16,7389f8dacfe3063b4494d15fa9338af036f7f102d60012fd12769bc44ae23285,[]
0,3,17,487d09875e71c74cf5ffc7a41546bb3164624a65eca70613359ccb26303c0899,[]
2,4,17,487d09875e71c74cf5ffc7a41546bb3164624a65eca70613359ccb26303c0899,[]
1,2,17,487d09875e71c74cf5ffc7a41546bb3164624a65eca70613359ccb26303c0899,[]
4,2,17,487d09875e71c74cf5ffc7a41546bb3164624a65eca70613359ccb26303c0899,[]
3,4,17,487d09875e71c74cf5ffc7a41546bb3164624a65eca70613359ccb26303c0899,[]
0,4,18,ca234ebfed7648e2dcce3aed030203105504a9aa2a855d5b5976a5e264d614ad,[]
2,4,18,ca234ebfed7648e2dcce3aed030203105504a9aa2a855d5b5976a5e264d614ad,[]
1,2,18,ca234ebfed7648e2dcce3aed030203105504a9aa2a855d5b5976a5e264d614ad,[]
4,2,18,ca234ebfed7648e2dcce3aed030203105504a9aa2a855d5b5976a5e264d614ad,[]
3,4,18,ca234ebfed7648e2dcce3aed030203105504a9aa2a855d5b5976a5e264d614ad,[]
0,3,19,9fea19260944194b61c98331c8049b87c826818c445718708bdb415a7b58a46b,[]
2,4,19,9fea19260944194b61c98331c8049b87c826818c445718708bdb415a7b58a46b,[]
1,0,19,9fea19260944194b61c98331c8049b87c826818c445718708bdb415a7b58a46b,[]
4,3,19,9fea19260944194b61c98331c8049b87c826818c445718708bdb415a7b58a46b,[]
3,4,19,9fea19260944194b61c98331c8049b87c826818c445718708bdb415a7b58a46b,[]
0,3,20,252992c0fd48311971804a867740f269cda6b8f9d76bc2a69b2d581ac4f6ac41,[]
2,3,20,252992c0fd48311971804a867740f269cda6b8f9d76bc2a69b2d581ac4f6ac41,[]
1,4,20,252992c0fd48311971804a867740f269cda6b8f9d76bc2a69b2d581ac4f6ac41,[]
4,3,20,252992c0fd48311971804a867740f269cda6b8f9d76bc2a69b2d581ac4f6ac41,[]
3,1,20,252992c0fd48311971804a867740f269cda6b8f9d76bc2a69b2d581ac4f6ac41,[]
