peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
1,3,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
2,4,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
3,4,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
4,0,2,f204bf1112ee35e0ef2a548b7ad67e8c8c91b57dfab3ea0bd359c1395f4ff388,[]
0,4,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
1,4,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
3,2,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
2,3,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
4,3,3,80039bc2f5902c6bb7a3cf27eaa05f9e5e097a510168a6245c016b8d63929572,[]
0,4,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
1,3,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
3,4,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
4,2,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
2,3,4,ca803dce17baa6a6a124cb8c890fc5194434abf89f161f4f190a207db985402f,[]
0,4,5,bd281a710d14bc853cfadcdfcad6421837395761db8ede11eacc432e5a78869d,[]
1,0,5,bd281a710d14bc853cfadcdfcad6421837395761db8ede11eacc432e5a78869d,[]
4,3,5,bd281a710d14bc853cfadcdfcad6421837395761db8ede11eacc432e5a78869d,[]
3,4,5,bd281a710d14bc853cfadcdfcad6421837395761db8ede11eacc432e5a78869d,[]
2,4,5,bd281a710d14bc853cfadcdfcad6421837395761db8ede11eacc432e5a78869d,[]
1,0,6,d56fc95843918f1d984078e0ae4a5e73ff4e1060c834b1039ee8eaf825dd3a15,"['4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350', 'C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186', 'C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9']"
4,3,6,d56fc95843918f1d984078e0ae4a5e73ff4e1060c834b1039ee8eaf825dd3a15,"['4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350', 'C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186', 'C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9']"
0,3,6,d56fc95843918f1d984078e0ae4a5e73ff4e1060c834b1039ee8eaf825dd3a15,"['4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350', 'C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186', 'C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9']"
2,4,6,d56fc95843918f1d984078e0ae4a5e73ff4e1060c834b1039ee8eaf825dd3a15,"['4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350', 'C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186', 'C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9']"
3,4,6,d56fc95843918f1d984078e0ae4a5e73ff4e1060c834b1039ee8eaf825dd3a15,"['4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350', 'C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186', 'C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9']"
0,4,7,6bb7981de3252935abd40cb6ef519af0e6c99e94913cf44409af653f2ee93ce9,[]
1,0,7,6bb7981de3252935abd40cb6ef519af0e6c99e94913cf44409af653f2ee93ce9,[]
4,3,7,6bb7981de3252935abd40cb6ef519af0e6c99e94913cf44409af653f2ee93ce9,[]
2,4,7,6bb7981de3252935abd40cb6ef519af0e6c99e94913cf44409af653f2ee93ce9,[]
3,0,7,6bb7981de3252935abd40cb6ef519af0e6c99e94913cf44409af653f2ee93ce9,[]
0,3,8,88136d38807216f77685fb66966b1815a5534ec6e87078c7fed19f31eba6c1fa,[]
2,3,8,88136d38807216f77685fb66966b1815a5534ec6e87078c7fed19f31eba6c1fa,[]
4,2,8,88136d38807216f77685fb66966b1815a5534ec6e87078c7fed19f31eba6c1fa,[]
1,4,8,88136d38807216f77685fb66966b1815a5534ec6e87078c7fed19f31eba6c1fa,[]
3,4,8,88136d38807216f77685fb66966b1815a5534ec6e87078c7fed19f31eba6c1fa,[]
0,3,9,80383fb0229bd920228000be51eb8c31a285f9562aefdb9221a86ed099dc31c4,['0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA']
1,3,9,80383fb0229bd920228000be51eb8c31a285f9562aefdb9221a86ed099dc31c4,['0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA']
4,2,9,80383fb0229bd920228000be51eb8c31a285f9562aefdb9221a86ed099dc31c4,['0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA']
2,1,9,80383fb0229bd920228000be51eb8c31a285f9562aefdb9221a86ed099dc31c4,['0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA']
3,2,9,80383fb0229bd920228000be51eb8c31a285f9562aefdb9221a86ed099dc31c4,['0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA']
0,3,10,4140871d446f8e3f18c7df4ccdc3e2a9548fd105d1e470a41d35e205d8146c49,[]
1,4,10,4140871d446f8e3f18c7df4ccdc3e2a9548fd105d1e470a41d35e205d8146c49,[]
4,3,10,4140871d446f8e3f18c7df4ccdc3e2a9548fd105d1e470a41d35e205d8146c49,[]
2,4,10,4140871d446f8e3f18c7df4ccdc3e2a9548fd105d1e470a41d35e205d8146c49,[]
3,2,10,4140871d446f8e3f18c7df4ccdc3e2a9548fd105d1e470a41d35e205d8146c49,[]
0,3,11,a03b25ad9247b5d7abed03e168dc19a5ac904a24ff7113da5900e73febd13625,[]
1,4,11,a03b25ad9247b5d7abed03e168dc19a5ac904a24ff7113da5900e73febd13625,[]
