node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350,True
0,None,Account3,100001000000,C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9,True
0,None,Account2,100001000000,C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186,True
0,Account1,Account2,83000000000,0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA,True
0,Account1,Account2,80000000000,48980B4931A84B8202C453AB8E748DB9E04C4583ADDBCDB53021CA6ADCA74BA7,False
0,Account1,Account3,82000000000,E23D2EEE7CD8E19994C22702B7CD5FE05CFE6B6E5C27E7EBFD82CE5E573F192C,False
0,Account1,Account3,81000000000,F968AEBED0EB30155D5525F85B44C9900A8BB70D2D58EBC2730873A720E7E40A,False
1,None,Account1,100001000000,4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350,True
1,None,Account3,100001000000,C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9,True
1,None,Account2,100001000000,C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186,True
1,Account1,Account2,83000000000,0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA,True
1,Account1,Account2,80000000000,48980B4931A84B8202C453AB8E748DB9E04C4583ADDBCDB53021CA6ADCA74BA7,False
1,Account1,Account3,82000000000,E23D2EEE7CD8E19994C22702B7CD5FE05CFE6B6E5C27E7EBFD82CE5E573F192C,False
1,Account1,Account3,81000000000,F968AEBED0EB30155D5525F85B44C9900A8BB70D2D58EBC2730873A720E7E40A,False
2,None,Account1,100001000000,4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350,True
2,None,Account3,100001000000,C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9,True
2,None,Account2,100001000000,C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186,True
2,Account1,Account2,83000000000,0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA,True
2,Account1,Account2,80000000000,48980B4931A84B8202C453AB8E748DB9E04C4583ADDBCDB53021CA6ADCA74BA7,False
2,Account1,Account3,82000000000,E23D2EEE7CD8E19994C22702B7CD5FE05CFE6B6E5C27E7EBFD82CE5E573F192C,False
2,Account1,Account3,81000000000,F968AEBED0EB30155D5525F85B44C9900A8BB70D2D58EBC2730873A720E7E40A,False
3,None,Account1,100001000000,4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350,True
3,None,Account3,100001000000,C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9,True
3,None,Account2,100001000000,C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186,True
3,Account1,Account2,83000000000,0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA,True
3,Account1,Account2,80000000000,48980B4931A84B8202C453AB8E748DB9E04C4583ADDBCDB53021CA6ADCA74BA7,False
3,Account1,Account3,82000000000,E23D2EEE7CD8E19994C22702B7CD5FE05CFE6B6E5C27E7EBFD82CE5E573F192C,False
3,Account1,Account3,81000000000,F968AEBED0EB30155D5525F85B44C9900A8BB70D2D58EBC2730873A720E7E40A,False
4,None,Account1,100001000000,4BB25DD28D8AC0D86233BBFF73FBE0484469EF863D860460A4EFC8064DFE0350,True
4,None,Account3,100001000000,C733F50503C55BE66D110059ED8E53CF6D83782CD96B7E30D9D4FA00D43443F9,True
4,None,Account2,100001000000,C26D0C751F4CAAB15E55B6948C60E79CE5CE6CD7AD597E868222B5C4A156C186,True
4,Account1,Account2,83000000000,0903280C4C686D6F88908C607B460089D98AD032E8DFB8E7FD3272516329BBDA,True
4,Account1,Account2,80000000000,48980B4931A84B8202C453AB8E748DB9E04C4583ADDBCDB53021CA6ADCA74BA7,False
4,Account1,Account3,82000000000,E23D2EEE7CD8E19994C22702B7CD5FE05CFE6B6E5C27E7EBFD82CE5E573F192C,False
4,Account1,Account3,81000000000,F968AEBED0EB30155D5525F85B44C9900A8BB70D2D58EBC2730873A720E7E40A,False
