node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E84EFE8055F6DEA62C0A0BED5E1595E0E8637F0D014C3AE28704A7A8CDBDF2D6,True
0,None,Account3,100001000000,84E7461EEAC10AB79B8F56CC185D4DD3B7F9596788B4BF7F1E416D74587CC1DE,True
0,None,Account2,100001000000,FABD32528706EE23EE801BD7D686616D98E6F1D75910D0D8D03F8CDFDB73BB89,True
0,Account1,Account2,80000000000,78858224C0B08CAD2C40D5297DBC76F632BABF5247118889EA0E90C7D23B9693,True
0,Account1,Account3,81000000000,1E9B394D40D141FE097B789DEE28D4680B050042E8E285944B9155AA060185CE,False
0,Account1,Account2,83000000000,646D2121CE48F4410094E86BA12E4474CB0F0C1A4D4DB7D7F9EF8FC748641993,False
0,Account1,Account3,82000000000,9FE030D2458AF32966BCBFDA2D8882FDE9D77EA6582994664CF4158F8A8613CF,False
1,None,Account1,100001000000,E84EFE8055F6DEA62C0A0BED5E1595E0E8637F0D014C3AE28704A7A8CDBDF2D6,True
1,None,Account3,100001000000,84E7461EEAC10AB79B8F56CC185D4DD3B7F9596788B4BF7F1E416D74587CC1DE,True
1,None,Account2,100001000000,FABD32528706EE23EE801BD7D686616D98E6F1D75910D0D8D03F8CDFDB73BB89,True
1,Account1,Account2,80000000000,78858224C0B08CAD2C40D5297DBC76F632BABF5247118889EA0E90C7D23B9693,True
1,Account1,Account3,81000000000,1E9B394D40D141FE097B789DEE28D4680B050042E8E285944B9155AA060185CE,False
1,Account1,Account2,83000000000,646D2121CE48F4410094E86BA12E4474CB0F0C1A4D4DB7D7F9EF8FC748641993,False
1,Account1,Account3,82000000000,9FE030D2458AF32966BCBFDA2D8882FDE9D77EA6582994664CF4158F8A8613CF,False
2,None,Account1,100001000000,E84EFE8055F6DEA62C0A0BED5E1595E0E8637F0D014C3AE28704A7A8CDBDF2D6,True
2,None,Account3,100001000000,84E7461EEAC10AB79B8F56CC185D4DD3B7F9596788B4BF7F1E416D74587CC1DE,True
2,None,Account2,100001000000,FABD32528706EE23EE801BD7D686616D98E6F1D75910D0D8D03F8CDFDB73BB89,True
2,Account1,Account2,80000000000,78858224C0B08CAD2C40D5297DBC76F632BABF5247118889EA0E90C7D23B9693,True
2,Account1,Account3,81000000000,1E9B394D40D141FE097B789DEE28D4680B050042E8E285944B9155AA060185CE,False
2,Account1,Account2,83000000000,646D2121CE48F4410094E86BA12E4474CB0F0C1A4D4DB7D7F9EF8FC748641993,False
2,Account1,Account3,82000000000,9FE030D2458AF32966BCBFDA2D8882FDE9D77EA6582994664CF4158F8A8613CF,False
3,None,Account1,100001000000,E84EFE8055F6DEA62C0A0BED5E1595E0E8637F0D014C3AE28704A7A8CDBDF2D6,True
3,None,Account3,100001000000,84E7461EEAC10AB79B8F56CC185D4DD3B7F9596788B4BF7F1E416D74587CC1DE,True
3,None,Account2,100001000000,FABD32528706EE23EE801BD7D686616D98E6F1D75910D0D8D03F8CDFDB73BB89,True
3,Account1,Account2,80000000000,78858224C0B08CAD2C40D5297DBC76F632BABF5247118889EA0E90C7D23B9693,True
3,Account1,Account3,81000000000,1E9B394D40D141FE097B789DEE28D4680B050042E8E285944B9155AA060185CE,False
3,Account1,Account2,83000000000,646D2121CE48F4410094E86BA12E4474CB0F0C1A4D4DB7D7F9EF8FC748641993,False
3,Account1,Account3,82000000000,9FE030D2458AF32966BCBFDA2D8882FDE9D77EA6582994664CF4158F8A8613CF,False
4,None,Account1,100001000000,E84EFE8055F6DEA62C0A0BED5E1595E0E8637F0D014C3AE28704A7A8CDBDF2D6,True
4,None,Account3,100001000000,84E7461EEAC10AB79B8F56CC185D4DD3B7F9596788B4BF7F1E416D74587CC1DE,True
4,None,Account2,100001000000,FABD32528706EE23EE801BD7D686616D98E6F1D75910D0D8D03F8CDFDB73BB89,True
4,Account1,Account2,80000000000,78858224C0B08CAD2C40D5297DBC76F632BABF5247118889EA0E90C7D23B9693,True
4,Account1,Account3,81000000000,1E9B394D40D141FE097B789DEE28D4680B050042E8E285944B9155AA060185CE,False
4,Account1,Account2,83000000000,646D2121CE48F4410094E86BA12E4474CB0F0C1A4D4DB7D7F9EF8FC748641993,False
4,Account1,Account3,82000000000,9FE030D2458AF32966BCBFDA2D8882FDE9D77EA6582994664CF4158F8A8613CF,False
