node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.131350,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
4,3,20,3.267460,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
0,3,20,4.002046,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
3,3,20,4.002172,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
0,2,20,18.858329,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
3,2,20,19.036668,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
2,2,20,19.147545,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
1,2,20,19.227189,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
4,2,20,19.292773,803865160,91295521BC89D22AA371638DACB1998C3AC0804B42428009BACD391AA58B6D1B,2
2,4,20,3.001735,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
1,4,20,2.870979,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
4,4,20,2.710228,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
0,4,20,3.000593,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
3,4,20,3.006562,803865181,D6A65A4C2877DF857BBC823D59E540DEF784800F542BFD12B63F65EADF0DA267,4
2,3,20,3.001210,803865180,15CD9CE06C7BEC083BAB0CA9EDD72D36BE6A20FF9CA9D846811D97591DE46095,3
2,5,20,2.999868,803865190,FA50189AE1E74F981E95DEDD6EAB39C26A31036D6722D560AB4996FC0E5E30AC,5
4,5,20,2.923984,803865190,803D6556F13A222AA5B987D1819EAC4ED3A41D1AB5470FB46DEF0FD286401ADA,5
1,5,20,3.931341,803865190,680C64F81352515629927F73D4E9AAC2644C3274CFBE79794CADD7709FAC3859,5
3,5,20,4.003241,803865190,680C64F81352515629927F73D4E9AAC2644C3274CFBE79794CADD7709FAC3859,5
0,5,20,5.002140,803865190,680C64F81352515629927F73D4E9AAC2644C3274CFBE79794CADD7709FAC3859,5
3,6,20,5.003331,803865191,FDFBAB0648B6F05490A9CB19C4148DB21363E65D0C6736AB8463752AC04700A4,6
1,6,20,6.005283,803865191,FDFBAB0648B6F05490A9CB19C4148DB21363E65D0C6736AB8463752AC04700A4,6
0,6,20,5.004652,803865191,FDFBAB0648B6F05490A9CB19C4148DB21363E65D0C6736AB8463752AC04700A4,6
4,6,20,13.009729,803865191,FDFBAB0648B6F05490A9CB19C4148DB21363E65D0C6736AB8463752AC04700A4,6
2,6,20,15.014738,803865191,FDFBAB0648B6F05490A9CB19C4148DB21363E65D0C6736AB8463752AC04700A4,6
3,7,20,9.006599,803865200,73ECE8D46B5DEFEF1E9FF96CF656F202471780F4A11F273B33174EC9CD836A95,7
1,7,20,11.003902,803865200,73ECE8D46B5DEFEF1E9FF96CF656F202471780F4A11F273B33174EC9CD836A95,7
4,7,20,5.025879,803865200,73ECE8D46B5DEFEF1E9FF96CF656F202471780F4A11F273B33174EC9CD836A95,7
0,7,20,11.004710,803865200,A44DA66C9EB8D69960EB5E248F54D7EFB38404CF33A68F062F5AF6C984F5CC02,7
3,8,20,5.000911,803865210,33AF7E6D5BD1C8B45F780A2D498E48EB5CE4B13A2F44E8B8CD14B5436E0EDABC,8
1,8,20,3.000682,803865210,33AF7E6D5BD1C8B45F780A2D498E48EB5CE4B13A2F44E8B8CD14B5436E0EDABC,8
2,7,20,6.048364,803865200,A44DA66C9EB8D69960EB5E248F54D7EFB38404CF33A68F062F5AF6C984F5CC02,7
4,8,20,4.975253,803865210,33AF7E6D5BD1C8B45F780A2D498E48EB5CE4B13A2F44E8B8CD14B5436E0EDABC,8
3,9,20,3.002346,803865211,79E97334EFE7CF9AD2C540D80003A8F517D69B9E83528EA748F31A591B4713D8,9
1,9,20,4.004066,803865211,79E97334EFE7CF9AD2C540D80003A8F517D69B9E83528EA748F31A591B4713D8,9
4,9,20,3.077787,803865211,79E97334EFE7CF9AD2C540D80003A8F517D69B9E83528EA748F31A591B4713D8,9
3,10,20,4.003484,803865212,9FEFACBB18B2F4B93EFB71440335B06EAA63CB323B6FC1362E0E3539E2C32A95,10
