node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001176,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
0,3,20,3.000220,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
3,3,20,3.006863,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
1,3,20,3.000846,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
2,2,20,17.846718,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
2,3,20,5.003993,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
4,2,20,18.146478,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
0,2,20,18.318179,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
3,2,20,18.360070,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
1,2,20,18.543734,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
4,4,20,3.000621,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
0,4,20,3.002515,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
3,4,20,3.042751,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
1,4,20,3.001293,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
2,4,20,2.999370,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
4,5,20,3.000903,803885650,ECF48CABE411D5569B49390EBE967BF547FE4180DDA630B23426FF9255A400B1,5
0,5,20,3.000394,803885650,093D9F727823D1F52ECAAAD148EC25358A99CDE8B3397F0B39F6858BC86141E6,5
1,5,20,3.003235,803885650,ECF48CABE411D5569B49390EBE967BF547FE4180DDA630B23426FF9255A400B1,5
2,5,20,6.005157,803885650,65BED7811651C216234ED8B085232CBE553F2D3285428F7ACE3DD7B873F40CAC,5
4,6,20,5.002905,803885651,65EA79EE0AA314562F0FEFAE1B564CB58526DBC6C09A44A8A664720123BDF095,6
3,5,20,7.936373,803885650,65BED7811651C216234ED8B085232CBE553F2D3285428F7ACE3DD7B873F40CAC,5
1,6,20,5.001043,803885651,65EA79EE0AA314562F0FEFAE1B564CB58526DBC6C09A44A8A664720123BDF095,6
4,7,20,5.001975,803885652,9515F76460D1EF7E5F37DDA62EA1B6DAAD508171692809B9A31EDBFE74A919D4,7
1,7,20,5.004760,803885652,56FCA4A07AA540709DDAA609CF7DD0420F8202B7DFC5D12B6C3F9DD6A44D99AF,7
2,6,20,8.006532,803885651,65EA79EE0AA314562F0FEFAE1B564CB58526DBC6C09A44A8A664720123BDF095,6
0,6,20,23.016426,803885651,65EA79EE0AA314562F0FEFAE1B564CB58526DBC6C09A44A8A664720123BDF095,6
3,6,20,20.011962,803885651,65EA79EE0AA314562F0FEFAE1B564CB58526DBC6C09A44A8A664720123BDF095,6
4,8,20,16.011446,803885660,66CD06919EE14D0BEBA6D9A5497CDE7BE95ADE24B57CB49EEA3146C97EBADD1D,8
1,8,20,16.005065,803885660,82C8A590C7349F39634F72660B05F20BF116FBAFB9ADC291C4AE5E59C5CCD80B,8
