node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6810EC7BAAF533BD6701A917FC9CEE6EEF74502E603D8651D4A91F260C5238E8,True
0,None,Account3,100001000000,5609A79ECF9928D595BF77FE358B3DCE9FBE7B4803ACE0E041B07B71C205ACCA,True
0,None,Account1,100001000000,DB5A1935A75570875A2266E7727637E406741308D1CABF648FD327781B017F1A,True
0,Account1,Account3,81000000000,B6C45CEC3B2DC81B4D980FEDFA8E7346290FCB4A05BF21078C7A14074A3F2A83,True
0,Account1,Account3,82000000000,1B01E7438C6F5F4D2A4276C60834806CF1B1CA1462A17C03D24945F5351079B2,False
0,Account1,Account2,80000000000,81FF1F967A3A60869E211860EAA56C8B6A67378256A67A71B48224BC2AA8D6A4,False
0,Account1,Account2,83000000000,AF4BB065FBE7D5ED958E188FA7E57A7B779DCCBA1C44C81C8EE7A85355E7D6D8,True
1,None,Account2,100001000000,6810EC7BAAF533BD6701A917FC9CEE6EEF74502E603D8651D4A91F260C5238E8,True
1,None,Account3,100001000000,5609A79ECF9928D595BF77FE358B3DCE9FBE7B4803ACE0E041B07B71C205ACCA,True
1,None,Account1,100001000000,DB5A1935A75570875A2266E7727637E406741308D1CABF648FD327781B017F1A,True
1,Account1,Account3,81000000000,B6C45CEC3B2DC81B4D980FEDFA8E7346290FCB4A05BF21078C7A14074A3F2A83,True
1,Account1,Account3,82000000000,1B01E7438C6F5F4D2A4276C60834806CF1B1CA1462A17C03D24945F5351079B2,False
1,Account1,Account2,80000000000,81FF1F967A3A60869E211860EAA56C8B6A67378256A67A71B48224BC2AA8D6A4,False
1,Account1,Account2,83000000000,AF4BB065FBE7D5ED958E188FA7E57A7B779DCCBA1C44C81C8EE7A85355E7D6D8,True
2,None,Account2,100001000000,6810EC7BAAF533BD6701A917FC9CEE6EEF74502E603D8651D4A91F260C5238E8,True
2,None,Account3,100001000000,5609A79ECF9928D595BF77FE358B3DCE9FBE7B4803ACE0E041B07B71C205ACCA,True
2,None,Account1,100001000000,DB5A1935A75570875A2266E7727637E406741308D1CABF648FD327781B017F1A,True
2,Account1,Account3,81000000000,B6C45CEC3B2DC81B4D980FEDFA8E7346290FCB4A05BF21078C7A14074A3F2A83,True
2,Account1,Account3,82000000000,1B01E7438C6F5F4D2A4276C60834806CF1B1CA1462A17C03D24945F5351079B2,False
2,Account1,Account2,80000000000,81FF1F967A3A60869E211860EAA56C8B6A67378256A67A71B48224BC2AA8D6A4,False
2,Account1,Account2,83000000000,AF4BB065FBE7D5ED958E188FA7E57A7B779DCCBA1C44C81C8EE7A85355E7D6D8,True
3,None,Account2,100001000000,6810EC7BAAF533BD6701A917FC9CEE6EEF74502E603D8651D4A91F260C5238E8,True
3,None,Account3,100001000000,5609A79ECF9928D595BF77FE358B3DCE9FBE7B4803ACE0E041B07B71C205ACCA,True
3,None,Account1,100001000000,DB5A1935A75570875A2266E7727637E406741308D1CABF648FD327781B017F1A,True
3,Account1,Account3,81000000000,B6C45CEC3B2DC81B4D980FEDFA8E7346290FCB4A05BF21078C7A14074A3F2A83,True
3,Account1,Account3,82000000000,1B01E7438C6F5F4D2A4276C60834806CF1B1CA1462A17C03D24945F5351079B2,False
3,Account1,Account2,80000000000,81FF1F967A3A60869E211860EAA56C8B6A67378256A67A71B48224BC2AA8D6A4,False
3,Account1,Account2,83000000000,AF4BB065FBE7D5ED958E188FA7E57A7B779DCCBA1C44C81C8EE7A85355E7D6D8,True
4,None,Account2,100001000000,6810EC7BAAF533BD6701A917FC9CEE6EEF74502E603D8651D4A91F260C5238E8,True
4,None,Account3,100001000000,5609A79ECF9928D595BF77FE358B3DCE9FBE7B4803ACE0E041B07B71C205ACCA,True
4,None,Account1,100001000000,DB5A1935A75570875A2266E7727637E406741308D1CABF648FD327781B017F1A,True
4,Account1,Account3,81000000000,B6C45CEC3B2DC81B4D980FEDFA8E7346290FCB4A05BF21078C7A14074A3F2A83,True
4,Account1,Account3,82000000000,1B01E7438C6F5F4D2A4276C60834806CF1B1CA1462A17C03D24945F5351079B2,False
4,Account1,Account2,80000000000,81FF1F967A3A60869E211860EAA56C8B6A67378256A67A71B48224BC2AA8D6A4,False
4,Account1,Account2,83000000000,AF4BB065FBE7D5ED958E188FA7E57A7B779DCCBA1C44C81C8EE7A85355E7D6D8,True
