node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.006581,803896380,FB34CD8BA15BB4B148473381D2F1BC3B56347993A3996F1628ED36CAADC88480,3
3,3,20,3.120528,803896380,FB34CD8BA15BB4B148473381D2F1BC3B56347993A3996F1628ED36CAADC88480,3
1,3,20,3.285701,803896380,FB34CD8BA15BB4B148473381D2F1BC3B56347993A3996F1628ED36CAADC88480,3
0,3,20,3.921606,803896380,FB34CD8BA15BB4B148473381D2F1BC3B56347993A3996F1628ED36CAADC88480,3
4,2,20,18.187849,803896360,5640A4DA686003CCB315558D2755CFF7F8E1785B7208585D687B70B4FF766390,2
4,3,20,5.008822,803896380,FB34CD8BA15BB4B148473381D2F1BC3B56347993A3996F1628ED36CAADC88480,3
2,2,20,18.510887,803896360,5640A4DA686003CCB315558D2755CFF7F8E1785B7208585D687B70B4FF766390,2
3,2,20,18.599288,803896360,5640A4DA686003CCB315558D2755CFF7F8E1785B7208585D687B70B4FF766390,2
1,2,20,18.642814,803896360,5640A4DA686003CCB315558D2755CFF7F8E1785B7208585D687B70B4FF766390,2
0,2,20,18.688662,803896360,5640A4DA686003CCB315558D2755CFF7F8E1785B7208585D687B70B4FF766390,2
2,4,20,2.997490,803896381,E38D1EDC0739E341BA80FE610B8B506A726E98EA925A14E43862121F2B6D961A,4
1,4,20,2.685175,803896381,E38D1EDC0739E341BA80FE610B8B506A726E98EA925A14E43862121F2B6D961A,4
3,4,20,3.869089,803896381,E38D1EDC0739E341BA80FE610B8B506A726E98EA925A14E43862121F2B6D961A,4
0,4,20,3.024849,803896381,E38D1EDC0739E341BA80FE610B8B506A726E98EA925A14E43862121F2B6D961A,4
4,4,20,2.994725,803896381,E38D1EDC0739E341BA80FE610B8B506A726E98EA925A14E43862121F2B6D961A,4
2,5,20,2.999889,803896390,6F7DFD3EB99B607EBEEFA6F3D4AEE2FA31C67446219BE850DA3E2A780506EA3F,5
1,5,20,4.001982,803896390,4549EF2AFBDCD1AAC4CE2F104200F45F8B401024ACF3B6A1330418E1A34783FB,5
3,5,20,3.999949,803896390,4549EF2AFBDCD1AAC4CE2F104200F45F8B401024ACF3B6A1330418E1A34783FB,5
4,5,20,5.052080,803896390,4549EF2AFBDCD1AAC4CE2F104200F45F8B401024ACF3B6A1330418E1A34783FB,5
0,5,20,5.980319,803896390,4549EF2AFBDCD1AAC4CE2F104200F45F8B401024ACF3B6A1330418E1A34783FB,5
1,6,20,3.283854,803896391,F4741947D1BF242EAB9BF2BD6FED88F47A6C8791B6B37C2BD08F61F362D2D609,6
3,6,20,4.006725,803896391,F4741947D1BF242EAB9BF2BD6FED88F47A6C8791B6B37C2BD08F61F362D2D609,6
4,6,20,2.952414,803896391,F4741947D1BF242EAB9BF2BD6FED88F47A6C8791B6B37C2BD08F61F362D2D609,6
0,6,20,3.000616,803896391,F4741947D1BF242EAB9BF2BD6FED88F47A6C8791B6B37C2BD08F61F362D2D609,6
1,7,20,3.721139,803896400,84E5885A3AC55EBCBD1F2868F3264501E86E475DF24B44C497922D9A56B72A17,7
2,6,20,12.011057,803896391,F4741947D1BF242EAB9BF2BD6FED88F47A6C8791B6B37C2BD08F61F362D2D609,6
3,7,20,8.003118,803896400,02C5E8C15697C594A2B4496E77F90FA4CBEEC12FB1E4386D4D9C8ED986AFF9AD,7
4,7,20,8.005767,803896400,02C5E8C15697C594A2B4496E77F90FA4CBEEC12FB1E4386D4D9C8ED986AFF9AD,7
0,7,20,8.007965,803896400,02C5E8C15697C594A2B4496E77F90FA4CBEEC12FB1E4386D4D9C8ED986AFF9AD,7
2,7,20,6.001851,803896400,02C5E8C15697C594A2B4496E77F90FA4CBEEC12FB1E4386D4D9C8ED986AFF9AD,7
3,8,20,5.002132,803896401,D003CF93AF51148ECEA08AC3C53CE0420E46C43CC9CBE661919928292638E06F,8
0,8,20,4.018873,803896401,D003CF93AF51148ECEA08AC3C53CE0420E46C43CC9CBE661919928292638E06F,8
4,8,20,5.002066,803896401,D003CF93AF51148ECEA08AC3C53CE0420E46C43CC9CBE661919928292638E06F,8
2,8,20,3.001810,803896401,D003CF93AF51148ECEA08AC3C53CE0420E46C43CC9CBE661919928292638E06F,8
3,9,20,3.021119,803896410,30F5E43F10740C7EA3CFD3553B6A7078CABDFB05471B9CC8996FBF260C4C3B3E,9
4,9,20,3.001814,803896410,30F5E43F10740C7EA3CFD3553B6A7078CABDFB05471B9CC8996FBF260C4C3B3E,9
0,9,20,3.985757,803896410,30F5E43F10740C7EA3CFD3553B6A7078CABDFB05471B9CC8996FBF260C4C3B3E,9
2,9,20,3.001464,803896410,30F5E43F10740C7EA3CFD3553B6A7078CABDFB05471B9CC8996FBF260C4C3B3E,9
3,10,20,2.986048,803896411,38A6A4864B45481833720DAF8E02EC8FF5D559748743247C631B55E50E38E5A8,10
4,10,20,3.002901,803896411,38A6A4864B45481833720DAF8E02EC8FF5D559748743247C631B55E50E38E5A8,10
0,10,20,3.001459,803896411,38A6A4864B45481833720DAF8E02EC8FF5D559748743247C631B55E50E38E5A8,10
2,10,20,3.001896,803896411,38A6A4864B45481833720DAF8E02EC8FF5D559748743247C631B55E50E38E5A8,10
3,11,20,2.996590,803896420,F99ED56B1394AFEDA97527D87C549B56BE9B42DF27D8A6E58CBFC8E3B8AA0561,11
1,8,20,20.051584,803896401,5162E334D23C70FD0857602FDA03392A9BF8AC401D6E0432766A286A76753D40,8
4,11,20,2.999906,803896420,F99ED56B1394AFEDA97527D87C549B56BE9B42DF27D8A6E58CBFC8E3B8AA0561,11
2,11,20,2.005788,803896420,F99ED56B1394AFEDA97527D87C549B56BE9B42DF27D8A6E58CBFC8E3B8AA0561,11
0,11,20,3.002976,803896420,F99ED56B1394AFEDA97527D87C549B56BE9B42DF27D8A6E58CBFC8E3B8AA0561,11
3,12,20,3.001065,803896421,B81159BEBEF14409FC45CB0C1C6E5D32C257666E8C2009E2DF815BD43293D75F,12
4,12,20,3.000900,803896421,B81159BEBEF14409FC45CB0C1C6E5D32C257666E8C2009E2DF815BD43293D75F,12
2,12,20,2.996642,803896421,B81159BEBEF14409FC45CB0C1C6E5D32C257666E8C2009E2DF815BD43293D75F,12
0,12,20,3.000808,803896421,B81159BEBEF14409FC45CB0C1C6E5D32C257666E8C2009E2DF815BD43293D75F,12
1,12,20,4.981913,803896421,B81159BEBEF14409FC45CB0C1C6E5D32C257666E8C2009E2DF815BD43293D75F,12
3,13,20,3.001267,803896422,D593024EFACB5AB7AA732439AF10A17B927AC34137302063F1BFA1261F30A5C7,13
4,13,20,3.002849,803896422,D593024EFACB5AB7AA732439AF10A17B927AC34137302063F1BFA1261F30A5C7,13
2,13,20,3.000627,803896422,D593024EFACB5AB7AA732439AF10A17B927AC34137302063F1BFA1261F30A5C7,13
0,13,20,3.000841,803896422,D593024EFACB5AB7AA732439AF10A17B927AC34137302063F1BFA1261F30A5C7,13
1,13,20,2.047803,803896422,D593024EFACB5AB7AA732439AF10A17B927AC34137302063F1BFA1261F30A5C7,13
3,14,20,3.001339,803896423,549FA1899A34A0F43D859501D507158A49D8EE199CB07811A4759145E9BF9C16,14
4,14,20,3.000140,803896423,549FA1899A34A0F43D859501D507158A49D8EE199CB07811A4759145E9BF9C16,14
2,14,20,3.001869,803896423,549FA1899A34A0F43D859501D507158A49D8EE199CB07811A4759145E9BF9C16,14
0,14,20,3.001121,803896423,549FA1899A34A0F43D859501D507158A49D8EE199CB07811A4759145E9BF9C16,14
1,14,20,3.007599,803896423,549FA1899A34A0F43D859501D507158A49D8EE199CB07811A4759145E9BF9C16,14
3,15,20,3.001436,803896430,6D48F6288E33136AA2F45BBC47FB18336ECCA8DFDFB7E9A099EE85958C6518C2,15
4,15,20,3.001261,803896430,6D48F6288E33136AA2F45BBC47FB18336ECCA8DFDFB7E9A099EE85958C6518C2,15
2,15,20,3.000980,803896430,6D48F6288E33136AA2F45BBC47FB18336ECCA8DFDFB7E9A099EE85958C6518C2,15
0,15,20,3.000742,803896430,6D48F6288E33136AA2F45BBC47FB18336ECCA8DFDFB7E9A099EE85958C6518C2,15
1,15,20,2.994689,803896430,6D48F6288E33136AA2F45BBC47FB18336ECCA8DFDFB7E9A099EE85958C6518C2,15
3,16,20,3.001305,803896431,6221ADF7E6AAC4F4A8B2E2327A16275A8B6FE07E69780222F5414C3BD9321AD8,16
4,16,20,3.001524,803896431,6221ADF7E6AAC4F4A8B2E2327A16275A8B6FE07E69780222F5414C3BD9321AD8,16
2,16,20,3.001663,803896431,6221ADF7E6AAC4F4A8B2E2327A16275A8B6FE07E69780222F5414C3BD9321AD8,16
0,16,20,3.001884,803896431,6221ADF7E6AAC4F4A8B2E2327A16275A8B6FE07E69780222F5414C3BD9321AD8,16
1,16,20,2.973267,803896431,6221ADF7E6AAC4F4A8B2E2327A16275A8B6FE07E69780222F5414C3BD9321AD8,16
3,17,20,3.002797,803896432,9BAE3E2B1A3C7B23E0EF23EFBD0393AC2E3D9435E7E7DB818DC52CD261ED5C71,17
4,17,20,3.001363,803896432,9BAE3E2B1A3C7B23E0EF23EFBD0393AC2E3D9435E7E7DB818DC52CD261ED5C71,17
2,17,20,3.001391,803896432,9BAE3E2B1A3C7B23E0EF23EFBD0393AC2E3D9435E7E7DB818DC52CD261ED5C71,17
0,17,20,3.001604,803896432,9BAE3E2B1A3C7B23E0EF23EFBD0393AC2E3D9435E7E7DB818DC52CD261ED5C71,17
1,17,20,3.013790,803896432,9BAE3E2B1A3C7B23E0EF23EFBD0393AC2E3D9435E7E7DB818DC52CD261ED5C71,17
3,18,20,2.999366,803896440,95AC62625C9FA1BE53712AB47523BA5FACCBBC65B39C10D7E55A0EDEA89D68C0,18
4,18,20,3.001400,803896440,95AC62625C9FA1BE53712AB47523BA5FACCBBC65B39C10D7E55A0EDEA89D68C0,18
2,18,20,3.000879,803896440,95AC62625C9FA1BE53712AB47523BA5FACCBBC65B39C10D7E55A0EDEA89D68C0,18
0,18,20,3.000680,803896440,95AC62625C9FA1BE53712AB47523BA5FACCBBC65B39C10D7E55A0EDEA89D68C0,18
