peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,5640a4da686003ccb315558d2755cff7f8e1785b7208585d687b70b4ff766390,[]
2,3,2,5640a4da686003ccb315558d2755cff7f8e1785b7208585d687b70b4ff766390,[]
3,4,2,5640a4da686003ccb315558d2755cff7f8e1785b7208585d687b70b4ff766390,[]
1,3,2,5640a4da686003ccb315558d2755cff7f8e1785b7208585d687b70b4ff766390,[]
0,1,2,5640a4da686003ccb315558d2755cff7f8e1785b7208585d687b70b4ff766390,[]
2,4,3,fb34cd8ba15bb4b148473381d2f1bc3b56347993a3996f1628ed36caadc88480,[]
3,2,3,fb34cd8ba15bb4b148473381d2f1bc3b56347993a3996f1628ed36caadc88480,[]
1,3,3,fb34cd8ba15bb4b148473381d2f1bc3b56347993a3996f1628ed36caadc88480,[]
0,3,3,fb34cd8ba15bb4b148473381d2f1bc3b56347993a3996f1628ed36caadc88480,[]
4,3,3,fb34cd8ba15bb4b148473381d2f1bc3b56347993a3996f1628ed36caadc88480,[]
2,4,4,e38d1edc0739e341ba80fe610b8b506a726e98ea925a14e43862121f2b6d961a,[]
1,3,4,e38d1edc0739e341ba80fe610b8b506a726e98ea925a14e43862121f2b6d961a,[]
3,0,4,e38d1edc0739e341ba80fe610b8b506a726e98ea925a14e43862121f2b6d961a,[]
0,4,4,e38d1edc0739e341ba80fe610b8b506a726e98ea925a14e43862121f2b6d961a,[]
4,2,4,e38d1edc0739e341ba80fe610b8b506a726e98ea925a14e43862121f2b6d961a,[]
2,4,5,6f7dfd3eb99b607ebeefa6f3d4aee2fa31c67446219be850da3e2a780506ea3f,['9DDCA44C714645BF8A572C1AFC805AF5107832DFB061B608CFC3623242CD0AB1']
1,4,5,4549ef2afbdcd1aac4ce2f104200f45f8b401024acf3b6a1330418e1a34783fb,"['8F9384FBDB2AB9313523AF49613A7D6C1D81199EB3875B0B7714134FFC32F078', '9BFE03CCFD8C395083A444967B808202FF64498F2C4AF0381FD281B0DA98714F', '9DDCA44C714645BF8A572C1AFC805AF5107832DFB061B608CFC3623242CD0AB1']"
3,2,5,4549ef2afbdcd1aac4ce2f104200f45f8b401024acf3b6a1330418e1a34783fb,"['8F9384FBDB2AB9313523AF49613A7D6C1D81199EB3875B0B7714134FFC32F078', '9BFE03CCFD8C395083A444967B808202FF64498F2C4AF0381FD281B0DA98714F', '9DDCA44C714645BF8A572C1AFC805AF5107832DFB061B608CFC3623242CD0AB1']"
4,0,5,4549ef2afbdcd1aac4ce2f104200f45f8b401024acf3b6a1330418e1a34783fb,"['8F9384FBDB2AB9313523AF49613A7D6C1D81199EB3875B0B7714134FFC32F078', '9BFE03CCFD8C395083A444967B808202FF64498F2C4AF0381FD281B0DA98714F', '9DDCA44C714645BF8A572C1AFC805AF5107832DFB061B608CFC3623242CD0AB1']"
0,4,5,4549ef2afbdcd1aac4ce2f104200f45f8b401024acf3b6a1330418e1a34783fb,"['8F9384FBDB2AB9313523AF49613A7D6C1D81199EB3875B0B7714134FFC32F078', '9BFE03CCFD8C395083A444967B808202FF64498F2C4AF0381FD281B0DA98714F', '9DDCA44C714645BF8A572C1AFC805AF5107832DFB061B608CFC3623242CD0AB1']"
1,3,6,f4741947d1bf242eab9bf2bd6fed88f47a6c8791b6b37c2bd08f61f362d2d609,[]
3,4,6,f4741947d1bf242eab9bf2bd6fed88f47a6c8791b6b37c2bd08f61f362d2d609,[]
4,1,6,f4741947d1bf242eab9bf2bd6fed88f47a6c8791b6b37c2bd08f61f362d2d609,[]
0,1,6,f4741947d1bf242eab9bf2bd6fed88f47a6c8791b6b37c2bd08f61f362d2d609,[]
1,3,7,84e5885a3ac55ebcbd1f2868f3264501e86e475df24b44c497922d9a56b72a17,[]
2,1,6,f4741947d1bf242eab9bf2bd6fed88f47a6c8791b6b37c2bd08f61f362d2d609,[]
3,4,7,02c5e8c15697c594a2b4496e77f90fa4cbeec12fb1e4386d4d9c8ed986aff9ad,['0109C534755C800F059C5A5DAA9C9DD013E66E0F942AF7B239DCC8A9C8930CDF']
4,3,7,02c5e8c15697c594a2b4496e77f90fa4cbeec12fb1e4386d4d9c8ed986aff9ad,['0109C534755C800F059C5A5DAA9C9DD013E66E0F942AF7B239DCC8A9C8930CDF']
0,4,7,02c5e8c15697c594a2b4496e77f90fa4cbeec12fb1e4386d4d9c8ed986aff9ad,['0109C534755C800F059C5A5DAA9C9DD013E66E0F942AF7B239DCC8A9C8930CDF']
2,4,7,02c5e8c15697c594a2b4496e77f90fa4cbeec12fb1e4386d4d9c8ed986aff9ad,['0109C534755C800F059C5A5DAA9C9DD013E66E0F942AF7B239DCC8A9C8930CDF']
3,4,8,d003cf93af51148ecea08ac3c53ce0420e46c43cc9cbe661919928292638e06f,['630173B2651F2E0020E2AE5A519ED1EEA4C6D76C1FB7CEB99029ED44C80AE75D']
0,4,8,d003cf93af51148ecea08ac3c53ce0420e46c43cc9cbe661919928292638e06f,['630173B2651F2E0020E2AE5A519ED1EEA4C6D76C1FB7CEB99029ED44C80AE75D']
4,3,8,d003cf93af51148ecea08ac3c53ce0420e46c43cc9cbe661919928292638e06f,['630173B2651F2E0020E2AE5A519ED1EEA4C6D76C1FB7CEB99029ED44C80AE75D']
2,4,8,d003cf93af51148ecea08ac3c53ce0420e46c43cc9cbe661919928292638e06f,['630173B2651F2E0020E2AE5A519ED1EEA4C6D76C1FB7CEB99029ED44C80AE75D']
3,0,9,30f5e43f10740c7ea3cfd3553b6a7078cabdfb05471b9cc8996fbf260c4c3b3e,[]
4,3,9,30f5e43f10740c7ea3cfd3553b6a7078cabdfb05471b9cc8996fbf260c4c3b3e,[]
0,4,9,30f5e43f10740c7ea3cfd3553b6a7078cabdfb05471b9cc8996fbf260c4c3b3e,[]
2,3,9,30f5e43f10740c7ea3cfd3553b6a7078cabdfb05471b9cc8996fbf260c4c3b3e,[]
3,2,10,38a6a4864b45481833720daf8e02ec8ff5d559748743247c631b55e50e38e5a8,[]
4,1,10,38a6a4864b45481833720daf8e02ec8ff5d559748743247c631b55e50e38e5a8,[]
0,2,10,38a6a4864b45481833720daf8e02ec8ff5d559748743247c631b55e50e38e5a8,[]
2,4,10,38a6a4864b45481833720daf8e02ec8ff5d559748743247c631b55e50e38e5a8,[]
3,4,11,f99ed56b1394afeda97527d87c549b56be9b42df27d8a6e58cbfc8e3b8aa0561,[]
1,2,8,5162e334d23c70fd0857602fda03392a9bf8ac401d6e0432766a286a76753d40,"['0838A423C984A36083B76E7EB0450C92738342F8769D4D468C72518D5DD9C6F4', '630173B2651F2E0020E2AE5A519ED1EEA4C6D76C1FB7CEB99029ED44C80AE75D']"
4,3,11,f99ed56b1394afeda97527d87c549b56be9b42df27d8a6e58cbfc8e3b8aa0561,[]
2,0,11,f99ed56b1394afeda97527d87c549b56be9b42df27d8a6e58cbfc8e3b8aa0561,[]
0,3,11,f99ed56b1394afeda97527d87c549b56be9b42df27d8a6e58cbfc8e3b8aa0561,[]
3,2,12,b81159bebef14409fc45cb0c1c6e5d32c257666e8c2009e2df815bd43293d75f,[]
4,3,12,b81159bebef14409fc45cb0c1c6e5d32c257666e8c2009e2df815bd43293d75f,[]
2,4,12,b81159bebef14409fc45cb0c1c6e5d32c257666e8c2009e2df815bd43293d75f,[]
0,3,12,b81159bebef14409fc45cb0c1c6e5d32c257666e8c2009e2df815bd43293d75f,[]
1,0,12,b81159bebef14409fc45cb0c1c6e5d32c257666e8c2009e2df815bd43293d75f,[]
3,1,13,d593024efacb5ab7aa732439af10a17b927ac34137302063f1bfa1261f30a5c7,[]
4,3,13,d593024efacb5ab7aa732439af10a17b927ac34137302063f1bfa1261f30a5c7,[]
2,3,13,d593024efacb5ab7aa732439af10a17b927ac34137302063f1bfa1261f30a5c7,[]
0,3,13,d593024efacb5ab7aa732439af10a17b927ac34137302063f1bfa1261f30a5c7,[]
1,4,13,d593024efacb5ab7aa732439af10a17b927ac34137302063f1bfa1261f30a5c7,[]
3,2,14,549fa1899a34a0f43d859501d507158a49d8ee199cb07811a4759145e9bf9c16,[]
4,3,14,549fa1899a34a0f43d859501d507158a49d8ee199cb07811a4759145e9bf9c16,[]
2,4,14,549fa1899a34a0f43d859501d507158a49d8ee199cb07811a4759145e9bf9c16,[]
0,1,14,549fa1899a34a0f43d859501d507158a49d8ee199cb07811a4759145e9bf9c16,[]
1,4,14,549fa1899a34a0f43d859501d507158a49d8ee199cb07811a4759145e9bf9c16,[]
3,4,15,6d48f6288e33136aa2f45bbc47fb18336ecca8dfdfb7e9a099ee85958c6518c2,[]
4,3,15,6d48f6288e33136aa2f45bbc47fb18336ecca8dfdfb7e9a099ee85958c6518c2,[]
2,3,15,6d48f6288e33136aa2f45bbc47fb18336ecca8dfdfb7e9a099ee85958c6518c2,[]
