node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002320,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
3,3,20,3.030577,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
1,3,20,3.078435,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
0,3,20,4.022762,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
2,3,20,4.000625,803835170,D42A636F9A1FB7B4314FA22DB898BEA26CE6FD776E697BF98BF681AA4B9478AF,3
0,2,20,22.968306,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
4,2,20,23.218125,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
2,2,20,23.528943,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
3,2,20,23.665860,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
1,2,20,23.763447,803835150,33481D607487C5A65CF288D0E1B984A777D5E7BF250257B7BE4F00F52F1ABF5F,2
3,4,20,2.971825,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
1,4,20,2.925192,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
4,4,20,4.000294,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
2,4,20,2.999703,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
0,4,20,3.980694,803835171,76668E7C4B3B2D7AE87B3479595AEC549C8203EC49D874F8EB241491973D7650,4
3,5,20,3.002637,803835180,1ADA7EAE27F5D427B84843B7262A67121BE8686EB62AC41D8F3391583F6D57CA,5
2,5,20,3.002109,803835180,1ADA7EAE27F5D427B84843B7262A67121BE8686EB62AC41D8F3391583F6D57CA,5
1,5,20,4.002536,803835180,1ADA7EAE27F5D427B84843B7262A67121BE8686EB62AC41D8F3391583F6D57CA,5
0,5,20,3.002773,803835180,1ADA7EAE27F5D427B84843B7262A67121BE8686EB62AC41D8F3391583F6D57CA,5
4,5,20,4.001363,803835180,1ADA7EAE27F5D427B84843B7262A67121BE8686EB62AC41D8F3391583F6D57CA,5
3,6,20,4.022689,803835181,75AD0AE84EE15D09A07CE2536B54DAC1240A7DABB9FF24E7098F943C30C3356A,6
1,6,20,3.184780,803835181,75AD0AE84EE15D09A07CE2536B54DAC1240A7DABB9FF24E7098F943C30C3356A,6
0,6,20,3.100109,803835181,75AD0AE84EE15D09A07CE2536B54DAC1240A7DABB9FF24E7098F943C30C3356A,6
4,6,20,3.002494,803835181,75AD0AE84EE15D09A07CE2536B54DAC1240A7DABB9FF24E7098F943C30C3356A,6
2,6,20,4.001732,803835181,75AD0AE84EE15D09A07CE2536B54DAC1240A7DABB9FF24E7098F943C30C3356A,6
3,7,20,2.978912,803835182,129A96E3867156C05D7AC6696BD66DFB1C66EFCC872DDE1F84AA0779FA88E053,7
1,7,20,2.817474,803835182,129A96E3867156C05D7AC6696BD66DFB1C66EFCC872DDE1F84AA0779FA88E053,7
4,7,20,3.000079,803835182,129A96E3867156C05D7AC6696BD66DFB1C66EFCC872DDE1F84AA0779FA88E053,7
2,7,20,3.000818,803835182,129A96E3867156C05D7AC6696BD66DFB1C66EFCC872DDE1F84AA0779FA88E053,7
0,7,20,3.914834,803835182,129A96E3867156C05D7AC6696BD66DFB1C66EFCC872DDE1F84AA0779FA88E053,7
1,8,20,3.001318,803835190,5607F9B950BE4F9619CDBEFE3B0EAC4C241BC4521CC384C3D199E46484A8A940,8
4,8,20,6.002640,803835190,5607F9B950BE4F9619CDBEFE3B0EAC4C241BC4521CC384C3D199E46484A8A940,8
3,8,20,7.008648,803835190,5607F9B950BE4F9619CDBEFE3B0EAC4C241BC4521CC384C3D199E46484A8A940,8
2,8,20,7.004389,803835190,5607F9B950BE4F9619CDBEFE3B0EAC4C241BC4521CC384C3D199E46484A8A940,8
