node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BA36532C023B4F31615CDA3A0AD6227670D426C816F934D95CA27D081507F577,True
0,None,Account2,100001000000,E0C36DEE4DF8C3BAD7138B2C414CDD945A61B5258FA175E838EBC6ACC7F3E15E,True
0,None,Account3,100001000000,9D288720ABD356093C3B51F3BF1DBE52B7E9DAC6505508F9879D584437996A9D,True
0,Account1,Account3,81000000000,3A3F4CC14638600D498022531EB2D141DD137DE42A269118991C52832486541C,True
0,Account1,Account2,83000000000,1BE76DDEA67D45F48A44D61A3337CDC0CA020B4225FE4B50D9AD8DCA9AB73A99,False
0,Account1,Account2,80000000000,8523D3C92E8719EC285F1D31D7FE1BC1880817C60D4E7A8127C1018D1C248BA9,False
0,Account1,Account3,82000000000,5A952EBB2B3FB67E3459CA4EFE4A0B39334C5D80F810B455B2ABC61362071726,False
1,None,Account1,100001000000,BA36532C023B4F31615CDA3A0AD6227670D426C816F934D95CA27D081507F577,True
1,None,Account2,100001000000,E0C36DEE4DF8C3BAD7138B2C414CDD945A61B5258FA175E838EBC6ACC7F3E15E,True
1,None,Account3,100001000000,9D288720ABD356093C3B51F3BF1DBE52B7E9DAC6505508F9879D584437996A9D,True
1,Account1,Account3,81000000000,3A3F4CC14638600D498022531EB2D141DD137DE42A269118991C52832486541C,True
1,Account1,Account2,83000000000,1BE76DDEA67D45F48A44D61A3337CDC0CA020B4225FE4B50D9AD8DCA9AB73A99,False
1,Account1,Account2,80000000000,8523D3C92E8719EC285F1D31D7FE1BC1880817C60D4E7A8127C1018D1C248BA9,False
1,Account1,Account3,82000000000,5A952EBB2B3FB67E3459CA4EFE4A0B39334C5D80F810B455B2ABC61362071726,False
2,None,Account1,100001000000,BA36532C023B4F31615CDA3A0AD6227670D426C816F934D95CA27D081507F577,True
2,None,Account2,100001000000,E0C36DEE4DF8C3BAD7138B2C414CDD945A61B5258FA175E838EBC6ACC7F3E15E,True
2,None,Account3,100001000000,9D288720ABD356093C3B51F3BF1DBE52B7E9DAC6505508F9879D584437996A9D,True
2,Account1,Account3,81000000000,3A3F4CC14638600D498022531EB2D141DD137DE42A269118991C52832486541C,True
2,Account1,Account2,83000000000,1BE76DDEA67D45F48A44D61A3337CDC0CA020B4225FE4B50D9AD8DCA9AB73A99,False
2,Account1,Account2,80000000000,8523D3C92E8719EC285F1D31D7FE1BC1880817C60D4E7A8127C1018D1C248BA9,False
2,Account1,Account3,82000000000,5A952EBB2B3FB67E3459CA4EFE4A0B39334C5D80F810B455B2ABC61362071726,False
3,None,Account1,100001000000,BA36532C023B4F31615CDA3A0AD6227670D426C816F934D95CA27D081507F577,True
3,None,Account2,100001000000,E0C36DEE4DF8C3BAD7138B2C414CDD945A61B5258FA175E838EBC6ACC7F3E15E,True
3,None,Account3,100001000000,9D288720ABD356093C3B51F3BF1DBE52B7E9DAC6505508F9879D584437996A9D,True
3,Account1,Account3,81000000000,3A3F4CC14638600D498022531EB2D141DD137DE42A269118991C52832486541C,True
3,Account1,Account2,83000000000,1BE76DDEA67D45F48A44D61A3337CDC0CA020B4225FE4B50D9AD8DCA9AB73A99,False
3,Account1,Account2,80000000000,8523D3C92E8719EC285F1D31D7FE1BC1880817C60D4E7A8127C1018D1C248BA9,False
3,Account1,Account3,82000000000,5A952EBB2B3FB67E3459CA4EFE4A0B39334C5D80F810B455B2ABC61362071726,False
4,None,Account1,100001000000,BA36532C023B4F31615CDA3A0AD6227670D426C816F934D95CA27D081507F577,True
4,None,Account2,100001000000,E0C36DEE4DF8C3BAD7138B2C414CDD945A61B5258FA175E838EBC6ACC7F3E15E,True
4,None,Account3,100001000000,9D288720ABD356093C3B51F3BF1DBE52B7E9DAC6505508F9879D584437996A9D,True
4,Account1,Account3,81000000000,3A3F4CC14638600D498022531EB2D141DD137DE42A269118991C52832486541C,True
4,Account1,Account2,83000000000,1BE76DDEA67D45F48A44D61A3337CDC0CA020B4225FE4B50D9AD8DCA9AB73A99,False
4,Account1,Account2,80000000000,8523D3C92E8719EC285F1D31D7FE1BC1880817C60D4E7A8127C1018D1C248BA9,False
4,Account1,Account3,82000000000,5A952EBB2B3FB67E3459CA4EFE4A0B39334C5D80F810B455B2ABC61362071726,False
