peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,16,705aef8f46d2c970dac18ec7b837d90085412d6343ae7ca8c64631a57067dbe9,[]
4,3,16,705aef8f46d2c970dac18ec7b837d90085412d6343ae7ca8c64631a57067dbe9,[]
3,4,16,705aef8f46d2c970dac18ec7b837d90085412d6343ae7ca8c64631a57067dbe9,[]
2,4,17,6b08c3629603a21bef68fd56245dee31d76a2f1b20c2ef0260d58903839bfe16,[]
0,4,17,6b08c3629603a21bef68fd56245dee31d76a2f1b20c2ef0260d58903839bfe16,[]
1,4,17,6b08c3629603a21bef68fd56245dee31d76a2f1b20c2ef0260d58903839bfe16,[]
4,1,17,6b08c3629603a21bef68fd56245dee31d76a2f1b20c2ef0260d58903839bfe16,[]
3,2,17,6b08c3629603a21bef68fd56245dee31d76a2f1b20c2ef0260d58903839bfe16,[]
2,4,18,7c1c65a8a3cf1eeb0aca5188fb99a0a04f57b14618dc985a44090ed76ca3b48a,[]
0,3,18,7c1c65a8a3cf1eeb0aca5188fb99a0a04f57b14618dc985a44090ed76ca3b48a,[]
1,4,18,7c1c65a8a3cf1eeb0aca5188fb99a0a04f57b14618dc985a44090ed76ca3b48a,[]
4,3,18,7c1c65a8a3cf1eeb0aca5188fb99a0a04f57b14618dc985a44090ed76ca3b48a,[]
3,4,18,7c1c65a8a3cf1eeb0aca5188fb99a0a04f57b14618dc985a44090ed76ca3b48a,[]
2,4,19,8eb7f9626b88efbdc6965ee56c9c67a09168c685d114e74f9b039caf51ea57ab,[]
0,3,19,8eb7f9626b88efbdc6965ee56c9c67a09168c685d114e74f9b039caf51ea57ab,[]
1,3,19,8eb7f9626b88efbdc6965ee56c9c67a09168c685d114e74f9b039caf51ea57ab,[]
4,3,19,8eb7f9626b88efbdc6965ee56c9c67a09168c685d114e74f9b039caf51ea57ab,[]
3,1,19,8eb7f9626b88efbdc6965ee56c9c67a09168c685d114e74f9b039caf51ea57ab,[]
2,3,20,c75628c5c0d5e75e8b3dd85717bc2a00c238792345ddecafab622046cc110ad7,[]
0,1,20,c75628c5c0d5e75e8b3dd85717bc2a00c238792345ddecafab622046cc110ad7,[]
1,3,20,c75628c5c0d5e75e8b3dd85717bc2a00c238792345ddecafab622046cc110ad7,[]
4,3,20,c75628c5c0d5e75e8b3dd85717bc2a00c238792345ddecafab622046cc110ad7,[]
3,4,20,c75628c5c0d5e75e8b3dd85717bc2a00c238792345ddecafab622046cc110ad7,[]
