node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.011273,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
1,3,20,3.000925,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
2,2,20,16.703609,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
3,2,20,16.787772,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
0,2,20,16.910637,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
0,3,20,5.003565,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
4,3,20,3.000254,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
1,2,20,18.204462,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
2,4,20,3.999457,803875320,97B752D876DC6F9319D4B31AF79BDA4C2024B610ADCB6586E8513B7259F6332B,4
1,4,20,3.002041,803875320,97B752D876DC6F9319D4B31AF79BDA4C2024B610ADCB6586E8513B7259F6332B,4
4,2,20,19.280057,803875290,0E97B2B1483BD4CC737CC2B7CC987E1802A3E7E8083976333C97FC3028751460,2
2,3,20,3.003356,803875310,66F49F1DB6B5933020FEE9318D6EBD4F342AE20ADEA2B3F43506B8814064DA00,3
3,4,20,3.991977,803875320,97B752D876DC6F9319D4B31AF79BDA4C2024B610ADCB6586E8513B7259F6332B,4
0,4,20,3.000969,803875320,97B752D876DC6F9319D4B31AF79BDA4C2024B610ADCB6586E8513B7259F6332B,4
4,4,20,3.001270,803875320,97B752D876DC6F9319D4B31AF79BDA4C2024B610ADCB6586E8513B7259F6332B,4
2,5,20,3.000936,803875321,4B56786935D8F2DCCCE66F2783DD5FD648FDA31EBFD6A6A5540922DF10C2AFD0,5
1,5,20,3.000396,803875321,4B56786935D8F2DCCCE66F2783DD5FD648FDA31EBFD6A6A5540922DF10C2AFD0,5
3,5,20,3.001519,803875321,4B56786935D8F2DCCCE66F2783DD5FD648FDA31EBFD6A6A5540922DF10C2AFD0,5
0,5,20,3.001997,803875321,4B56786935D8F2DCCCE66F2783DD5FD648FDA31EBFD6A6A5540922DF10C2AFD0,5
4,5,20,3.001659,803875321,4B56786935D8F2DCCCE66F2783DD5FD648FDA31EBFD6A6A5540922DF10C2AFD0,5
2,6,20,3.001359,803875322,C2E482169D67F2087672B57E4501BD88C65238DFA62600DBF1860B65C6A22727,6
1,6,20,3.002372,803875322,C2E482169D67F2087672B57E4501BD88C65238DFA62600DBF1860B65C6A22727,6
3,6,20,3.001455,803875322,C2E482169D67F2087672B57E4501BD88C65238DFA62600DBF1860B65C6A22727,6
0,6,20,2.999817,803875322,C2E482169D67F2087672B57E4501BD88C65238DFA62600DBF1860B65C6A22727,6
4,6,20,3.002314,803875322,C2E482169D67F2087672B57E4501BD88C65238DFA62600DBF1860B65C6A22727,6
2,7,20,3.002144,803875323,B1EA1AEED163913E2BE956166B8BF5981F5AB47904B6DD32AC34DB72FEE21B4A,7
1,7,20,3.004165,803875323,B1EA1AEED163913E2BE956166B8BF5981F5AB47904B6DD32AC34DB72FEE21B4A,7
3,7,20,3.000590,803875323,B1EA1AEED163913E2BE956166B8BF5981F5AB47904B6DD32AC34DB72FEE21B4A,7
0,7,20,3.001090,803875323,B1EA1AEED163913E2BE956166B8BF5981F5AB47904B6DD32AC34DB72FEE21B4A,7
4,7,20,3.001706,803875323,B1EA1AEED163913E2BE956166B8BF5981F5AB47904B6DD32AC34DB72FEE21B4A,7
2,8,20,2.999957,803875330,C3EBE318B21C372A06421C5C948753BC83C4315310947500E3C4D9B04B33E732,8
1,8,20,2.999772,803875330,C3EBE318B21C372A06421C5C948753BC83C4315310947500E3C4D9B04B33E732,8
3,8,20,3.001718,803875330,C3EBE318B21C372A06421C5C948753BC83C4315310947500E3C4D9B04B33E732,8
0,8,20,3.001280,803875330,C3EBE318B21C372A06421C5C948753BC83C4315310947500E3C4D9B04B33E732,8
4,8,20,3.002689,803875330,C3EBE318B21C372A06421C5C948753BC83C4315310947500E3C4D9B04B33E732,8
2,9,20,3.001548,803875331,E5839E58DD4EC4DE9FA54B7783FEB26F9E7BAE90077F86FFAADD8B7FF5B69952,9
1,9,20,3.002341,803875331,E5839E58DD4EC4DE9FA54B7783FEB26F9E7BAE90077F86FFAADD8B7FF5B69952,9
3,9,20,3.001686,803875331,E5839E58DD4EC4DE9FA54B7783FEB26F9E7BAE90077F86FFAADD8B7FF5B69952,9
0,9,20,3.003857,803875331,E5839E58DD4EC4DE9FA54B7783FEB26F9E7BAE90077F86FFAADD8B7FF5B69952,9
4,9,20,3.002109,803875331,E5839E58DD4EC4DE9FA54B7783FEB26F9E7BAE90077F86FFAADD8B7FF5B69952,9
2,10,20,3.001553,803875332,D05B90208086205A6B65C01D388190789454232C7ADE1519052AE424530D7471,10
0,10,20,2.003317,803875332,D05B90208086205A6B65C01D388190789454232C7ADE1519052AE424530D7471,10
1,10,20,3.000234,803875332,D05B90208086205A6B65C01D388190789454232C7ADE1519052AE424530D7471,10
4,10,20,2.005858,803875332,D05B90208086205A6B65C01D388190789454232C7ADE1519052AE424530D7471,10
3,10,20,3.001607,803875332,D05B90208086205A6B65C01D388190789454232C7ADE1519052AE424530D7471,10
2,11,20,3.001526,803875340,F20E41961BBEB3805B7DCA9947761195B5FC6E1A4CA8A568845DAAB937B807EF,11
0,11,20,2.996116,803875340,F20E41961BBEB3805B7DCA9947761195B5FC6E1A4CA8A568845DAAB937B807EF,11
1,11,20,3.001592,803875340,F20E41961BBEB3805B7DCA9947761195B5FC6E1A4CA8A568845DAAB937B807EF,11
4,11,20,2.997984,803875340,F20E41961BBEB3805B7DCA9947761195B5FC6E1A4CA8A568845DAAB937B807EF,11
3,11,20,3.006044,803875340,F20E41961BBEB3805B7DCA9947761195B5FC6E1A4CA8A568845DAAB937B807EF,11
2,12,20,3.001164,803875341,86C86838FCCD1C4BEA6909F2F313BA9B19EDBC29CFDDEAA4382835685499D92B,12
0,12,20,3.001690,803875341,86C86838FCCD1C4BEA6909F2F313BA9B19EDBC29CFDDEAA4382835685499D92B,12
1,12,20,3.004410,803875341,86C86838FCCD1C4BEA6909F2F313BA9B19EDBC29CFDDEAA4382835685499D92B,12
4,12,20,3.001724,803875341,86C86838FCCD1C4BEA6909F2F313BA9B19EDBC29CFDDEAA4382835685499D92B,12
3,12,20,2.996706,803875341,86C86838FCCD1C4BEA6909F2F313BA9B19EDBC29CFDDEAA4382835685499D92B,12
2,13,20,3.001125,803875342,7CF2FEE79D8AC30BCC8087A6A80168AC7EB50EA83353F47F27AAF5CCBC139549,13
0,13,20,3.002073,803875342,7CF2FEE79D8AC30BCC8087A6A80168AC7EB50EA83353F47F27AAF5CCBC139549,13
1,13,20,3.004367,803875342,7CF2FEE79D8AC30BCC8087A6A80168AC7EB50EA83353F47F27AAF5CCBC139549,13
4,13,20,3.010321,803875342,7CF2FEE79D8AC30BCC8087A6A80168AC7EB50EA83353F47F27AAF5CCBC139549,13
3,13,20,3.001236,803875342,7CF2FEE79D8AC30BCC8087A6A80168AC7EB50EA83353F47F27AAF5CCBC139549,13
