node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2EEF657BE7FB5E4A216C82CA275A7D8A1E3164D6EDD8BB266F31F20344C4B6D4,False
0,None,Account3,100001000000,6E25EAFC34AD2013ACA02DA414186F567E138ED78D66F0E02E209D13277D2081,False
0,None,Account1,100001000000,C91B732ACC0B1C8E959E59BF671D151403A37B86DBF850609D70DAEB5DFC8358,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,9E8C5306F3A994EB298B62167B1AD534A8AF8E9FF9CDF27E8091ED695EB58195,False
1,None,Account2,100001000000,2EEF657BE7FB5E4A216C82CA275A7D8A1E3164D6EDD8BB266F31F20344C4B6D4,False
1,None,Account3,100001000000,6E25EAFC34AD2013ACA02DA414186F567E138ED78D66F0E02E209D13277D2081,False
1,None,Account1,100001000000,C91B732ACC0B1C8E959E59BF671D151403A37B86DBF850609D70DAEB5DFC8358,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,9E8C5306F3A994EB298B62167B1AD534A8AF8E9FF9CDF27E8091ED695EB58195,False
2,None,Account2,100001000000,2EEF657BE7FB5E4A216C82CA275A7D8A1E3164D6EDD8BB266F31F20344C4B6D4,False
2,None,Account3,100001000000,6E25EAFC34AD2013ACA02DA414186F567E138ED78D66F0E02E209D13277D2081,False
2,None,Account1,100001000000,C91B732ACC0B1C8E959E59BF671D151403A37B86DBF850609D70DAEB5DFC8358,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,9E8C5306F3A994EB298B62167B1AD534A8AF8E9FF9CDF27E8091ED695EB58195,False
3,None,Account2,100001000000,2EEF657BE7FB5E4A216C82CA275A7D8A1E3164D6EDD8BB266F31F20344C4B6D4,False
3,None,Account3,100001000000,6E25EAFC34AD2013ACA02DA414186F567E138ED78D66F0E02E209D13277D2081,False
3,None,Account1,100001000000,C91B732ACC0B1C8E959E59BF671D151403A37B86DBF850609D70DAEB5DFC8358,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,9E8C5306F3A994EB298B62167B1AD534A8AF8E9FF9CDF27E8091ED695EB58195,False
4,None,Account2,100001000000,2EEF657BE7FB5E4A216C82CA275A7D8A1E3164D6EDD8BB266F31F20344C4B6D4,False
4,None,Account3,100001000000,6E25EAFC34AD2013ACA02DA414186F567E138ED78D66F0E02E209D13277D2081,False
4,None,Account1,100001000000,C91B732ACC0B1C8E959E59BF671D151403A37B86DBF850609D70DAEB5DFC8358,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,9E8C5306F3A994EB298B62167B1AD534A8AF8E9FF9CDF27E8091ED695EB58195,False
