node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000820,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
3,3,20,4.001157,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
0,3,20,3.057216,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
1,2,20,16.722240,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
3,2,20,16.882527,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
2,2,20,16.979243,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
4,2,20,17.180528,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
1,4,20,3.040303,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
2,4,20,2.998007,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
0,2,20,18.419369,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
4,4,20,4.001854,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
0,4,20,2.945188,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
1,3,20,3.001692,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
3,4,20,4.002826,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
2,3,20,3.003066,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
0,5,20,3.000715,803865280,AAACB890CE4C42AB3EB3D9ADD2A055BB6CC8B733C4941ABB4D831F78CE6B5AFD,5
1,5,20,4.962224,803865280,AAACB890CE4C42AB3EB3D9ADD2A055BB6CC8B733C4941ABB4D831F78CE6B5AFD,5
2,5,20,5.003157,803865280,AAACB890CE4C42AB3EB3D9ADD2A055BB6CC8B733C4941ABB4D831F78CE6B5AFD,5
4,5,20,4.002222,803865280,AAACB890CE4C42AB3EB3D9ADD2A055BB6CC8B733C4941ABB4D831F78CE6B5AFD,5
3,5,20,4.001499,803865280,AAACB890CE4C42AB3EB3D9ADD2A055BB6CC8B733C4941ABB4D831F78CE6B5AFD,5
0,6,20,4.001837,803865281,B259E10E757752F98C1783D19F4ED101A2605DD2BD9A7F8C850AA003CB3640F6,6
1,6,20,4.007853,803865281,B259E10E757752F98C1783D19F4ED101A2605DD2BD9A7F8C850AA003CB3640F6,6
2,6,20,4.000297,803865281,B259E10E757752F98C1783D19F4ED101A2605DD2BD9A7F8C850AA003CB3640F6,6
4,6,20,4.002505,803865281,B259E10E757752F98C1783D19F4ED101A2605DD2BD9A7F8C850AA003CB3640F6,6
3,6,20,4.001140,803865281,B259E10E757752F98C1783D19F4ED101A2605DD2BD9A7F8C850AA003CB3640F6,6
0,7,20,4.001494,803865290,3312C89D9ABAD49FD6A7C4FB216F9CC768C2CB17829877D50FF61B2B73BDE25C,7
1,7,20,3.996338,803865290,3312C89D9ABAD49FD6A7C4FB216F9CC768C2CB17829877D50FF61B2B73BDE25C,7
2,7,20,4.001395,803865290,3312C89D9ABAD49FD6A7C4FB216F9CC768C2CB17829877D50FF61B2B73BDE25C,7
4,7,20,4.000142,803865290,3312C89D9ABAD49FD6A7C4FB216F9CC768C2CB17829877D50FF61B2B73BDE25C,7
3,7,20,4.001358,803865290,3312C89D9ABAD49FD6A7C4FB216F9CC768C2CB17829877D50FF61B2B73BDE25C,7
0,8,20,6.002675,803865291,EB7358D6A0B680548864020A6C366E629AF28D9615A19506824171E1ED6FB9B0,8
4,8,20,6.003769,803865291,EB7358D6A0B680548864020A6C366E629AF28D9615A19506824171E1ED6FB9B0,8
1,8,20,7.002842,803865291,EB7358D6A0B680548864020A6C366E629AF28D9615A19506824171E1ED6FB9B0,8
2,8,20,7.002126,803865291,EB7358D6A0B680548864020A6C366E629AF28D9615A19506824171E1ED6FB9B0,8
3,8,20,8.005795,803865291,EB7358D6A0B680548864020A6C366E629AF28D9615A19506824171E1ED6FB9B0,8
4,9,20,4.002366,803865300,41E9D42F6D81F2E8ECB05D1D9012CE5D2002F82364D8DB53AFCB2509A687F21E,9
0,9,20,5.004138,803865300,41E9D42F6D81F2E8ECB05D1D9012CE5D2002F82364D8DB53AFCB2509A687F21E,9
1,9,20,4.002684,803865300,41E9D42F6D81F2E8ECB05D1D9012CE5D2002F82364D8DB53AFCB2509A687F21E,9
2,9,20,4.004250,803865300,41E9D42F6D81F2E8ECB05D1D9012CE5D2002F82364D8DB53AFCB2509A687F21E,9
3,9,20,3.000508,803865300,41E9D42F6D81F2E8ECB05D1D9012CE5D2002F82364D8DB53AFCB2509A687F21E,9
4,10,20,3.001807,803865301,F0BD227F0F39AE34C12AE36E44B1399FA77EFDEBA66B9778E9F9E1DD8D6A5EC1,10
0,10,20,3.001238,803865301,F0BD227F0F39AE34C12AE36E44B1399FA77EFDEBA66B9778E9F9E1DD8D6A5EC1,10
1,10,20,3.001718,803865301,F0BD227F0F39AE34C12AE36E44B1399FA77EFDEBA66B9778E9F9E1DD8D6A5EC1,10
3,10,20,2.007794,803865301,F0BD227F0F39AE34C12AE36E44B1399FA77EFDEBA66B9778E9F9E1DD8D6A5EC1,10
2,10,20,2.999558,803865301,F0BD227F0F39AE34C12AE36E44B1399FA77EFDEBA66B9778E9F9E1DD8D6A5EC1,10
4,11,20,2.999913,803865302,2C524DC3530F6983E9DC8B59F987BD6A63FEE86355851FCD105EEE060D6E426F,11
0,11,20,3.001115,803865302,2C524DC3530F6983E9DC8B59F987BD6A63FEE86355851FCD105EEE060D6E426F,11
1,11,20,3.001289,803865302,2C524DC3530F6983E9DC8B59F987BD6A63FEE86355851FCD105EEE060D6E426F,11
3,11,20,2.994156,803865302,2C524DC3530F6983E9DC8B59F987BD6A63FEE86355851FCD105EEE060D6E426F,11
2,11,20,3.004676,803865302,2C524DC3530F6983E9DC8B59F987BD6A63FEE86355851FCD105EEE060D6E426F,11
4,12,20,3.001229,803865310,00AB13BE46419A4AC6D82AE60660D19BF9C322FE0AEBEF11F14D26E1D19609EA,12
0,12,20,3.001731,803865310,00AB13BE46419A4AC6D82AE60660D19BF9C322FE0AEBEF11F14D26E1D19609EA,12
1,12,20,3.001789,803865310,00AB13BE46419A4AC6D82AE60660D19BF9C322FE0AEBEF11F14D26E1D19609EA,12
3,12,20,3.001293,803865310,00AB13BE46419A4AC6D82AE60660D19BF9C322FE0AEBEF11F14D26E1D19609EA,12
2,12,20,3.000095,803865310,00AB13BE46419A4AC6D82AE60660D19BF9C322FE0AEBEF11F14D26E1D19609EA,12
4,13,20,3.001082,803865311,9C7087DD608254E85C28F6D1A252632EB4B2CC74BB521454807E1BF4DAF43A8D,13
0,13,20,3.001022,803865311,9C7087DD608254E85C28F6D1A252632EB4B2CC74BB521454807E1BF4DAF43A8D,13
1,13,20,3.000610,803865311,9C7087DD608254E85C28F6D1A252632EB4B2CC74BB521454807E1BF4DAF43A8D,13
3,13,20,3.001325,803865311,9C7087DD608254E85C28F6D1A252632EB4B2CC74BB521454807E1BF4DAF43A8D,13
2,13,20,3.000302,803865311,9C7087DD608254E85C28F6D1A252632EB4B2CC74BB521454807E1BF4DAF43A8D,13
4,14,20,3.002003,803865312,7BD882CF772F4E1FC89304C9EA9D9F3BD7CF1D64B933A1BB3DC8916E2DA84FF3,14
0,14,20,3.001203,803865312,7BD882CF772F4E1FC89304C9EA9D9F3BD7CF1D64B933A1BB3DC8916E2DA84FF3,14
1,14,20,3.001559,803865312,7BD882CF772F4E1FC89304C9EA9D9F3BD7CF1D64B933A1BB3DC8916E2DA84FF3,14
3,14,20,3.001585,803865312,7BD882CF772F4E1FC89304C9EA9D9F3BD7CF1D64B933A1BB3DC8916E2DA84FF3,14
2,14,20,3.001440,803865312,7BD882CF772F4E1FC89304C9EA9D9F3BD7CF1D64B933A1BB3DC8916E2DA84FF3,14
4,15,20,3.001277,803865320,EF75F2414DA3D01E0B2662EB636EDF19665F804230E5951CC06DB4437EE2A625,15
0,15,20,3.001032,803865320,EF75F2414DA3D01E0B2662EB636EDF19665F804230E5951CC06DB4437EE2A625,15
1,15,20,3.000877,803865320,EF75F2414DA3D01E0B2662EB636EDF19665F804230E5951CC06DB4437EE2A625,15
3,15,20,3.001713,803865320,EF75F2414DA3D01E0B2662EB636EDF19665F804230E5951CC06DB4437EE2A625,15
2,15,20,3.001700,803865320,EF75F2414DA3D01E0B2662EB636EDF19665F804230E5951CC06DB4437EE2A625,15
4,16,20,3.001447,803865321,1123475E5A441FFB0F2AC87F449079EA4506BE36E26B66C3E8CC63AEE6D12797,16
0,16,20,3.001686,803865321,1123475E5A441FFB0F2AC87F449079EA4506BE36E26B66C3E8CC63AEE6D12797,16
1,16,20,3.003664,803865321,1123475E5A441FFB0F2AC87F449079EA4506BE36E26B66C3E8CC63AEE6D12797,16
3,16,20,3.000551,803865321,1123475E5A441FFB0F2AC87F449079EA4506BE36E26B66C3E8CC63AEE6D12797,16
2,16,20,3.000788,803865321,1123475E5A441FFB0F2AC87F449079EA4506BE36E26B66C3E8CC63AEE6D12797,16
4,17,20,3.000683,803865322,B4A7836BE17B19F8EE1E329657313690C245240006B90972512FBDEAC5BFBF58,17
0,17,20,3.000779,803865322,B4A7836BE17B19F8EE1E329657313690C245240006B90972512FBDEAC5BFBF58,17
1,17,20,2.999281,803865322,B4A7836BE17B19F8EE1E329657313690C245240006B90972512FBDEAC5BFBF58,17
3,17,20,3.001296,803865322,B4A7836BE17B19F8EE1E329657313690C245240006B90972512FBDEAC5BFBF58,17
2,17,20,3.001067,803865322,B4A7836BE17B19F8EE1E329657313690C245240006B90972512FBDEAC5BFBF58,17
4,18,20,3.002260,803865323,1C1BDBFCA5FE62B2E0D47DF28DCA237C9E43BEAF1B445FD1F12FAB28DDBD9C36,18
0,18,20,3.001865,803865323,1C1BDBFCA5FE62B2E0D47DF28DCA237C9E43BEAF1B445FD1F12FAB28DDBD9C36,18
1,18,20,3.001777,803865323,1C1BDBFCA5FE62B2E0D47DF28DCA237C9E43BEAF1B445FD1F12FAB28DDBD9C36,18
3,18,20,3.001424,803865323,1C1BDBFCA5FE62B2E0D47DF28DCA237C9E43BEAF1B445FD1F12FAB28DDBD9C36,18
2,18,20,3.001548,803865323,1C1BDBFCA5FE62B2E0D47DF28DCA237C9E43BEAF1B445FD1F12FAB28DDBD9C36,18
4,19,20,3.000939,803865330,0B5B95E81E4C192A52E9270DDE1A5C9EC831517A516B217B4138A47827B6BFB6,19
0,19,20,3.000656,803865330,0B5B95E81E4C192A52E9270DDE1A5C9EC831517A516B217B4138A47827B6BFB6,19
1,19,20,3.001229,803865330,0B5B95E81E4C192A52E9270DDE1A5C9EC831517A516B217B4138A47827B6BFB6,19
3,19,20,3.001822,803865330,0B5B95E81E4C192A52E9270DDE1A5C9EC831517A516B217B4138A47827B6BFB6,19
2,19,20,3.001180,803865330,0B5B95E81E4C192A52E9270DDE1A5C9EC831517A516B217B4138A47827B6BFB6,19
4,20,20,3.001078,803865331,CF1A7D73AE3FC39BF9A2A48E4B71C8D5745D247CC64CB303871CD48191BB2C23,20
0,20,20,3.001754,803865331,CF1A7D73AE3FC39BF9A2A48E4B71C8D5745D247CC64CB303871CD48191BB2C23,20
1,20,20,3.000597,803865331,CF1A7D73AE3FC39BF9A2A48E4B71C8D5745D247CC64CB303871CD48191BB2C23,20
3,20,20,3.000758,803865331,CF1A7D73AE3FC39BF9A2A48E4B71C8D5745D247CC64CB303871CD48191BB2C23,20
2,20,20,3.001456,803865331,CF1A7D73AE3FC39BF9A2A48E4B71C8D5745D247CC64CB303871CD48191BB2C23,20
