peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
3,2,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
2,3,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
4,2,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
0,1,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
1,4,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
2,4,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
4,2,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
3,2,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
0,4,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
1,4,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
2,4,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
4,2,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
0,3,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
3,2,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
0,4,5,aaacb890ce4c42ab3eb3d9add2a055bb6cc8b733c4941abb4d831f78ce6b5afd,"['3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535', 'E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10']"
1,2,5,aaacb890ce4c42ab3eb3d9add2a055bb6cc8b733c4941abb4d831f78ce6b5afd,"['3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535', 'E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10']"
2,3,5,aaacb890ce4c42ab3eb3d9add2a055bb6cc8b733c4941abb4d831f78ce6b5afd,"['3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535', 'E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10']"
4,3,5,aaacb890ce4c42ab3eb3d9add2a055bb6cc8b733c4941abb4d831f78ce6b5afd,"['3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535', 'E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10']"
3,4,5,aaacb890ce4c42ab3eb3d9add2a055bb6cc8b733c4941abb4d831f78ce6b5afd,"['3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535', 'E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10']"
0,4,6,b259e10e757752f98c1783d19f4ed101a2605dd2bd9a7f8c850aa003cb3640f6,['BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E']
1,3,6,b259e10e757752f98c1783d19f4ed101a2605dd2bd9a7f8c850aa003cb3640f6,['BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E']
2,4,6,b259e10e757752f98c1783d19f4ed101a2605dd2bd9a7f8c850aa003cb3640f6,['BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E']
4,3,6,b259e10e757752f98c1783d19f4ed101a2605dd2bd9a7f8c850aa003cb3640f6,['BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E']
3,2,6,b259e10e757752f98c1783d19f4ed101a2605dd2bd9a7f8c850aa003cb3640f6,['BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E']
0,4,7,3312c89d9abad49fd6a7c4fb216f9cc768c2cb17829877d50ff61b2b73bde25c,[]
1,4,7,3312c89d9abad49fd6a7c4fb216f9cc768c2cb17829877d50ff61b2b73bde25c,[]
2,4,7,3312c89d9abad49fd6a7c4fb216f9cc768c2cb17829877d50ff61b2b73bde25c,[]
4,3,7,3312c89d9abad49fd6a7c4fb216f9cc768c2cb17829877d50ff61b2b73bde25c,[]
3,2,7,3312c89d9abad49fd6a7c4fb216f9cc768c2cb17829877d50ff61b2b73bde25c,[]
0,4,8,eb7358d6a0b680548864020a6c366e629af28d9615a19506824171e1ed6fb9b0,[]
4,0,8,eb7358d6a0b680548864020a6c366e629af28d9615a19506824171e1ed6fb9b0,[]
1,0,8,eb7358d6a0b680548864020a6c366e629af28d9615a19506824171e1ed6fb9b0,[]
2,3,8,eb7358d6a0b680548864020a6c366e629af28d9615a19506824171e1ed6fb9b0,[]
3,2,8,eb7358d6a0b680548864020a6c366e629af28d9615a19506824171e1ed6fb9b0,[]
4,3,9,41e9d42f6d81f2e8ecb05d1d9012ce5d2002f82364d8db53afcb2509a687f21e,['6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434']
0,3,9,41e9d42f6d81f2e8ecb05d1d9012ce5d2002f82364d8db53afcb2509a687f21e,['6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434']
