node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535,True
0,None,Account1,100001000000,E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10,True
0,None,Account3,100001000000,BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E,True
0,Account1,Account2,80000000000,CF9663EE9BED29CFD9D01AA94D8E9B3FFC8720218C6EABC6930D62A3A22294F3,False
0,Account1,Account2,83000000000,DFAF6ADBA79982876EB63BD4B5AF33CE1A74BBAD87F27766604F333032BA5C05,False
0,Account1,Account3,81000000000,B868DC083A1969E43A5604E4886E3FE46AFCDCD94AADB77FB12C256D1FDD9BCF,False
0,Account1,Account3,82000000000,6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434,True
1,None,Account2,100001000000,3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535,True
1,None,Account1,100001000000,E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10,True
1,None,Account3,100001000000,BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E,True
1,Account1,Account2,80000000000,CF9663EE9BED29CFD9D01AA94D8E9B3FFC8720218C6EABC6930D62A3A22294F3,False
1,Account1,Account2,83000000000,DFAF6ADBA79982876EB63BD4B5AF33CE1A74BBAD87F27766604F333032BA5C05,False
1,Account1,Account3,81000000000,B868DC083A1969E43A5604E4886E3FE46AFCDCD94AADB77FB12C256D1FDD9BCF,False
1,Account1,Account3,82000000000,6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434,True
2,None,Account2,100001000000,3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535,True
2,None,Account1,100001000000,E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10,True
2,None,Account3,100001000000,BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E,True
2,Account1,Account2,80000000000,CF9663EE9BED29CFD9D01AA94D8E9B3FFC8720218C6EABC6930D62A3A22294F3,False
2,Account1,Account2,83000000000,DFAF6ADBA79982876EB63BD4B5AF33CE1A74BBAD87F27766604F333032BA5C05,False
2,Account1,Account3,81000000000,B868DC083A1969E43A5604E4886E3FE46AFCDCD94AADB77FB12C256D1FDD9BCF,False
2,Account1,Account3,82000000000,6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434,True
3,None,Account2,100001000000,3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535,True
3,None,Account1,100001000000,E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10,True
3,None,Account3,100001000000,BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E,True
3,Account1,Account2,80000000000,CF9663EE9BED29CFD9D01AA94D8E9B3FFC8720218C6EABC6930D62A3A22294F3,False
3,Account1,Account2,83000000000,DFAF6ADBA79982876EB63BD4B5AF33CE1A74BBAD87F27766604F333032BA5C05,False
3,Account1,Account3,81000000000,B868DC083A1969E43A5604E4886E3FE46AFCDCD94AADB77FB12C256D1FDD9BCF,False
3,Account1,Account3,82000000000,6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434,True
4,None,Account2,100001000000,3364CF02C24CE41BAA9A24B1E42A48ADE3D035B4A59311673F7B0883CA72E535,True
4,None,Account1,100001000000,E3805A10843AD26A78F25948C3939EC6AE7C2D06E3F266DCB556E93D37AA0F10,True
4,None,Account3,100001000000,BE72F881A2134C8A2697FDBF0965B496FECBDD9E075C25A58BA4AF172B93AF0E,True
4,Account1,Account2,80000000000,CF9663EE9BED29CFD9D01AA94D8E9B3FFC8720218C6EABC6930D62A3A22294F3,False
4,Account1,Account2,83000000000,DFAF6ADBA79982876EB63BD4B5AF33CE1A74BBAD87F27766604F333032BA5C05,False
4,Account1,Account3,81000000000,B868DC083A1969E43A5604E4886E3FE46AFCDCD94AADB77FB12C256D1FDD9BCF,False
4,Account1,Account3,82000000000,6C62C8BF04A5B72B01452423F9B3BAB5A7C338C5686CD45698F35642E7B3A434,True
