node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CB844E023E4CF99C2F4CEFC70A5D6F523B2D255948CEA1297DB3205C265BB91D,True
0,None,Account3,100001000000,C206A75BA32FE63FF97BED1ED395085BF1A34E23F1B30FF6272756A926233AD9,True
0,None,Account2,100001000000,99AF3F872512D1F1A121EB58572E6103FBAFDEAD6CA9C76323E719885C3C2A59,True
0,Account1,Account3,81000000000,6B8B8D53F5F260415D437C1686994B8E929AC7D1ED241B691B017FF2D545BB0B,False
0,Account1,Account2,80000000000,08B214F00AAE1D8997F4DCD49AE4C40E89EFB9B2D44BAAC3418BC2CA9A0B8A4C,True
0,Account1,Account2,83000000000,64A71B9EE5C66F84D9077544F5EF3449E0A26677C82B3793FE08F3FE39C17CEA,False
0,Account1,Account3,82000000000,59EC0DBB0223ACB9E9697F74FA966ABC34D94DB6BAABD2292BF92237404353F9,False
1,None,Account1,100001000000,CB844E023E4CF99C2F4CEFC70A5D6F523B2D255948CEA1297DB3205C265BB91D,True
1,None,Account3,100001000000,C206A75BA32FE63FF97BED1ED395085BF1A34E23F1B30FF6272756A926233AD9,True
1,None,Account2,100001000000,99AF3F872512D1F1A121EB58572E6103FBAFDEAD6CA9C76323E719885C3C2A59,True
1,Account1,Account3,81000000000,6B8B8D53F5F260415D437C1686994B8E929AC7D1ED241B691B017FF2D545BB0B,False
1,Account1,Account2,80000000000,08B214F00AAE1D8997F4DCD49AE4C40E89EFB9B2D44BAAC3418BC2CA9A0B8A4C,True
1,Account1,Account2,83000000000,64A71B9EE5C66F84D9077544F5EF3449E0A26677C82B3793FE08F3FE39C17CEA,False
1,Account1,Account3,82000000000,59EC0DBB0223ACB9E9697F74FA966ABC34D94DB6BAABD2292BF92237404353F9,False
2,None,Account1,100001000000,CB844E023E4CF99C2F4CEFC70A5D6F523B2D255948CEA1297DB3205C265BB91D,True
2,None,Account3,100001000000,C206A75BA32FE63FF97BED1ED395085BF1A34E23F1B30FF6272756A926233AD9,True
2,None,Account2,100001000000,99AF3F872512D1F1A121EB58572E6103FBAFDEAD6CA9C76323E719885C3C2A59,True
2,Account1,Account3,81000000000,6B8B8D53F5F260415D437C1686994B8E929AC7D1ED241B691B017FF2D545BB0B,False
2,Account1,Account2,80000000000,08B214F00AAE1D8997F4DCD49AE4C40E89EFB9B2D44BAAC3418BC2CA9A0B8A4C,True
2,Account1,Account2,83000000000,64A71B9EE5C66F84D9077544F5EF3449E0A26677C82B3793FE08F3FE39C17CEA,False
2,Account1,Account3,82000000000,59EC0DBB0223ACB9E9697F74FA966ABC34D94DB6BAABD2292BF92237404353F9,False
3,None,Account1,100001000000,CB844E023E4CF99C2F4CEFC70A5D6F523B2D255948CEA1297DB3205C265BB91D,True
3,None,Account3,100001000000,C206A75BA32FE63FF97BED1ED395085BF1A34E23F1B30FF6272756A926233AD9,True
3,None,Account2,100001000000,99AF3F872512D1F1A121EB58572E6103FBAFDEAD6CA9C76323E719885C3C2A59,True
3,Account1,Account3,81000000000,6B8B8D53F5F260415D437C1686994B8E929AC7D1ED241B691B017FF2D545BB0B,False
3,Account1,Account2,80000000000,08B214F00AAE1D8997F4DCD49AE4C40E89EFB9B2D44BAAC3418BC2CA9A0B8A4C,True
3,Account1,Account2,83000000000,64A71B9EE5C66F84D9077544F5EF3449E0A26677C82B3793FE08F3FE39C17CEA,False
3,Account1,Account3,82000000000,59EC0DBB0223ACB9E9697F74FA966ABC34D94DB6BAABD2292BF92237404353F9,False
4,None,Account1,100001000000,CB844E023E4CF99C2F4CEFC70A5D6F523B2D255948CEA1297DB3205C265BB91D,True
4,None,Account3,100001000000,C206A75BA32FE63FF97BED1ED395085BF1A34E23F1B30FF6272756A926233AD9,True
4,None,Account2,100001000000,99AF3F872512D1F1A121EB58572E6103FBAFDEAD6CA9C76323E719885C3C2A59,True
4,Account1,Account3,81000000000,6B8B8D53F5F260415D437C1686994B8E929AC7D1ED241B691B017FF2D545BB0B,False
4,Account1,Account2,80000000000,08B214F00AAE1D8997F4DCD49AE4C40E89EFB9B2D44BAAC3418BC2CA9A0B8A4C,True
4,Account1,Account2,83000000000,64A71B9EE5C66F84D9077544F5EF3449E0A26677C82B3793FE08F3FE39C17CEA,False
4,Account1,Account3,82000000000,59EC0DBB0223ACB9E9697F74FA966ABC34D94DB6BAABD2292BF92237404353F9,False
