ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,61ADEE6FFA46968B6B3FC9BC4981D34AFB497C8A54B21D32BFAEE3D9CF2EBDC6,[]
6,4,True,61ADEE6FFA46968B6B3FC9BC4981D34AFB497C8A54B21D32BFAEE3D9CF2EBDC6,[]
7,0,True,50592255754DF26D0A01D828ECB2D25ED2121749D021DD3C95459095DD284DAE,[]
7,1,True,50592255754DF26D0A01D828ECB2D25ED2121749D021DD3C95459095DD284DAE,[]
7,2,True,50592255754DF26D0A01D828ECB2D25ED2121749D021DD3C95459095DD284DAE,[]
7,3,True,50592255754DF26D0A01D828ECB2D25ED2121749D021DD3C95459095DD284DAE,[]
7,4,True,50592255754DF26D0A01D828ECB2D25ED2121749D021DD3C95459095DD284DAE,[]
8,0,True,FCDFD4342E85B209A8B8C3D592D46CC34A020C18EE1232BEA0E3DCFEB17B0105,[]
8,1,True,FCDFD4342E85B209A8B8C3D592D46CC34A020C18EE1232BEA0E3DCFEB17B0105,[]
8,2,True,FCDFD4342E85B209A8B8C3D592D46CC34A020C18EE1232BEA0E3DCFEB17B0105,[]
8,3,True,FCDFD4342E85B209A8B8C3D592D46CC34A020C18EE1232BEA0E3DCFEB17B0105,[]
8,4,True,FCDFD4342E85B209A8B8C3D592D46CC34A020C18EE1232BEA0E3DCFEB17B0105,[]
9,0,True,2E50CCD5B475117A14E8A025574C3986D6F6EED967C4DB93771D1E41F683051B,[]
9,1,True,2E50CCD5B475117A14E8A025574C3986D6F6EED967C4DB93771D1E41F683051B,[]
9,2,True,2E50CCD5B475117A14E8A025574C3986D6F6EED967C4DB93771D1E41F683051B,[]
9,3,True,2E50CCD5B475117A14E8A025574C3986D6F6EED967C4DB93771D1E41F683051B,[]
9,4,True,2E50CCD5B475117A14E8A025574C3986D6F6EED967C4DB93771D1E41F683051B,[]
10,0,True,64BAB35FDF1ADC8F5DE301CDDE29A51536459CA9B1B8E65B8611C26763C5C588,[]
10,1,True,64BAB35FDF1ADC8F5DE301CDDE29A51536459CA9B1B8E65B8611C26763C5C588,[]
10,2,True,64BAB35FDF1ADC8F5DE301CDDE29A51536459CA9B1B8E65B8611C26763C5C588,[]
10,3,True,64BAB35FDF1ADC8F5DE301CDDE29A51536459CA9B1B8E65B8611C26763C5C588,[]
10,4,True,64BAB35FDF1ADC8F5DE301CDDE29A51536459CA9B1B8E65B8611C26763C5C588,[]
11,0,True,4B908BF1140BF1A84BAEDB961F2708388C3D421B34EF1CAD096C8786BE491EB4,[]
11,1,True,4B908BF1140BF1A84BAEDB961F2708388C3D421B34EF1CAD096C8786BE491EB4,[]
11,2,True,4B908BF1140BF1A84BAEDB961F2708388C3D421B34EF1CAD096C8786BE491EB4,[]
11,3,True,4B908BF1140BF1A84BAEDB961F2708388C3D421B34EF1CAD096C8786BE491EB4,[]
11,4,True,4B908BF1140BF1A84BAEDB961F2708388C3D421B34EF1CAD096C8786BE491EB4,[]
12,0,True,37C17A2982FD9EAF7C3E38117D9084D14D9821F3CC606620970D2201E0AC5E38,[]
12,1,True,37C17A2982FD9EAF7C3E38117D9084D14D9821F3CC606620970D2201E0AC5E38,[]
12,2,True,37C17A2982FD9EAF7C3E38117D9084D14D9821F3CC606620970D2201E0AC5E38,[]
12,3,True,37C17A2982FD9EAF7C3E38117D9084D14D9821F3CC606620970D2201E0AC5E38,[]
12,4,True,37C17A2982FD9EAF7C3E38117D9084D14D9821F3CC606620970D2201E0AC5E38,[]
13,0,True,8CE71ACF305D5E05AC1AE9975E138FBD8CE59542868FA0150A860CE5B84A3831,[]
13,1,True,8CE71ACF305D5E05AC1AE9975E138FBD8CE59542868FA0150A860CE5B84A3831,[]
13,2,True,8CE71ACF305D5E05AC1AE9975E138FBD8CE59542868FA0150A860CE5B84A3831,[]
13,3,True,8CE71ACF305D5E05AC1AE9975E138FBD8CE59542868FA0150A860CE5B84A3831,[]
13,4,True,8CE71ACF305D5E05AC1AE9975E138FBD8CE59542868FA0150A860CE5B84A3831,[]
14,0,True,165AB3867BDEBDD89576E3CA0475240B45C9891E89B707E284D1169A6322348D,[]
14,1,True,165AB3867BDEBDD89576E3CA0475240B45C9891E89B707E284D1169A6322348D,[]
14,2,True,165AB3867BDEBDD89576E3CA0475240B45C9891E89B707E284D1169A6322348D,[]
14,3,True,165AB3867BDEBDD89576E3CA0475240B45C9891E89B707E284D1169A6322348D,[]
14,4,True,165AB3867BDEBDD89576E3CA0475240B45C9891E89B707E284D1169A6322348D,[]
15,0,True,721844E9EF1E14A2D332E4AA020B6392C06F221C116BC9930C1586FF7FB6A967,[]
15,1,True,721844E9EF1E14A2D332E4AA020B6392C06F221C116BC9930C1586FF7FB6A967,[]
15,2,True,721844E9EF1E14A2D332E4AA020B6392C06F221C116BC9930C1586FF7FB6A967,[]
15,3,True,721844E9EF1E14A2D332E4AA020B6392C06F221C116BC9930C1586FF7FB6A967,[]
15,4,True,721844E9EF1E14A2D332E4AA020B6392C06F221C116BC9930C1586FF7FB6A967,[]
16,0,True,BA4A55D621D9CB728BAA3E904193E248532363A7768960EEAF6EB4DC09F67DA2,[]
16,1,True,BA4A55D621D9CB728BAA3E904193E248532363A7768960EEAF6EB4DC09F67DA2,[]
16,2,True,BA4A55D621D9CB728BAA3E904193E248532363A7768960EEAF6EB4DC09F67DA2,[]
16,3,True,BA4A55D621D9CB728BAA3E904193E248532363A7768960EEAF6EB4DC09F67DA2,[]
16,4,True,BA4A55D621D9CB728BAA3E904193E248532363A7768960EEAF6EB4DC09F67DA2,[]
17,0,True,1930CAEE0D3B6288714885E695D805662D4DE749324A536DF829D5EB5DD48C04,[]
17,1,True,1930CAEE0D3B6288714885E695D805662D4DE749324A536DF829D5EB5DD48C04,[]
17,2,True,1930CAEE0D3B6288714885E695D805662D4DE749324A536DF829D5EB5DD48C04,[]
17,3,True,1930CAEE0D3B6288714885E695D805662D4DE749324A536DF829D5EB5DD48C04,[]
17,4,True,1930CAEE0D3B6288714885E695D805662D4DE749324A536DF829D5EB5DD48C04,[]
18,0,True,3D48C05C070EA56476AB9DBB730823368ABAA6E96BC0BDD6837852619721B0C9,[]
18,1,True,3D48C05C070EA56476AB9DBB730823368ABAA6E96BC0BDD6837852619721B0C9,[]
18,2,True,3D48C05C070EA56476AB9DBB730823368ABAA6E96BC0BDD6837852619721B0C9,[]
18,3,True,3D48C05C070EA56476AB9DBB730823368ABAA6E96BC0BDD6837852619721B0C9,[]
18,4,True,3D48C05C070EA56476AB9DBB730823368ABAA6E96BC0BDD6837852619721B0C9,[]
19,0,True,D28FA6D67F31BEB33F0D8CBB85078622BA10F9CBAAEC09224AA1800DF6E00625,[]
19,1,True,D28FA6D67F31BEB33F0D8CBB85078622BA10F9CBAAEC09224AA1800DF6E00625,[]
19,2,True,D28FA6D67F31BEB33F0D8CBB85078622BA10F9CBAAEC09224AA1800DF6E00625,[]
19,3,True,D28FA6D67F31BEB33F0D8CBB85078622BA10F9CBAAEC09224AA1800DF6E00625,[]
19,4,True,D28FA6D67F31BEB33F0D8CBB85078622BA10F9CBAAEC09224AA1800DF6E00625,[]
20,0,True,5E15EFF38697C21CAB1499960A10D7523F074D8AC6603BEF245EFF13C02D122E,[]
20,1,True,5E15EFF38697C21CAB1499960A10D7523F074D8AC6603BEF245EFF13C02D122E,[]
20,2,True,5E15EFF38697C21CAB1499960A10D7523F074D8AC6603BEF245EFF13C02D122E,[]
20,3,True,5E15EFF38697C21CAB1499960A10D7523F074D8AC6603BEF245EFF13C02D122E,[]
20,4,True,5E15EFF38697C21CAB1499960A10D7523F074D8AC6603BEF245EFF13C02D122E,[]
validated-21,0,True,96361014DEBB77328A7334AF52A14E6879691C34DAF2DFEDD8634919DC5D3AA8,[]
validated-21,1,True,96361014DEBB77328A7334AF52A14E6879691C34DAF2DFEDD8634919DC5D3AA8,[]
validated-20,2,True,5E15EFF38697C21CAB1499960A10D7523F074D8AC6603BEF245EFF13C02D122E,[]
validated-21,3,True,96361014DEBB77328A7334AF52A14E6879691C34DAF2DFEDD8634919DC5D3AA8,[]
validated-21,4,True,96361014DEBB77328A7334AF52A14E6879691C34DAF2DFEDD8634919DC5D3AA8,[]
