node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9D1FD1B59234F2416BB954F5B96843F0664B0BD37C6600F8CC1B1B5D15F85567,False
0,None,Account1,100001000000,104428958AB88F3BEE84DF56F25FFE863517BE1C219566A1A1E0F1517FD985F6,False
0,None,Account2,100001000000,DD6823B3432AB64E9FB5021761A6286A02D6EF251B349260BED5F67CD45BB1CE,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,261A68BB8EAF851468514B140E0A1E33D9A8424DFCF156B994960E2978E48A38,False
1,None,Account3,100001000000,9D1FD1B59234F2416BB954F5B96843F0664B0BD37C6600F8CC1B1B5D15F85567,False
1,None,Account1,100001000000,104428958AB88F3BEE84DF56F25FFE863517BE1C219566A1A1E0F1517FD985F6,False
1,None,Account2,100001000000,DD6823B3432AB64E9FB5021761A6286A02D6EF251B349260BED5F67CD45BB1CE,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,261A68BB8EAF851468514B140E0A1E33D9A8424DFCF156B994960E2978E48A38,False
2,None,Account3,100001000000,9D1FD1B59234F2416BB954F5B96843F0664B0BD37C6600F8CC1B1B5D15F85567,False
2,None,Account1,100001000000,104428958AB88F3BEE84DF56F25FFE863517BE1C219566A1A1E0F1517FD985F6,False
2,None,Account2,100001000000,DD6823B3432AB64E9FB5021761A6286A02D6EF251B349260BED5F67CD45BB1CE,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,261A68BB8EAF851468514B140E0A1E33D9A8424DFCF156B994960E2978E48A38,False
3,None,Account3,100001000000,9D1FD1B59234F2416BB954F5B96843F0664B0BD37C6600F8CC1B1B5D15F85567,False
3,None,Account1,100001000000,104428958AB88F3BEE84DF56F25FFE863517BE1C219566A1A1E0F1517FD985F6,False
3,None,Account2,100001000000,DD6823B3432AB64E9FB5021761A6286A02D6EF251B349260BED5F67CD45BB1CE,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,261A68BB8EAF851468514B140E0A1E33D9A8424DFCF156B994960E2978E48A38,False
4,None,Account3,100001000000,9D1FD1B59234F2416BB954F5B96843F0664B0BD37C6600F8CC1B1B5D15F85567,False
4,None,Account1,100001000000,104428958AB88F3BEE84DF56F25FFE863517BE1C219566A1A1E0F1517FD985F6,False
4,None,Account2,100001000000,DD6823B3432AB64E9FB5021761A6286A02D6EF251B349260BED5F67CD45BB1CE,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,261A68BB8EAF851468514B140E0A1E33D9A8424DFCF156B994960E2978E48A38,False
