node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6E9CA708D93CF0956871C8DF73778D120C0CEB61AFCC413A15ED71D7098ED87F,False
0,None,Account1,100001000000,6B4A899D6B31FB3149FD4C198EE7C250C6CCF9ED5D3397561E6F40919EBC7270,False
0,None,Account3,100001000000,EE6E258000D91FFDF6EB5506CB6D0BF76620A528ABE84C3EBA710CBCE4533C6C,False
0,Account1,Account3,82000000000,014F85A6D47FAD853AB3FD7BCE2ABA50D502231BD3148C31BB442352D5458E2A,True
0,Account1,Account3,81000000000,02274F2E65592EB86016AB8F37E007C5E877E57D768BE165736712B564BB5725,False
0,Account1,Account2,83000000000,162D27B1D593771C28EBB3F9D0A197D88DB76C7ABB19BB42BE877984C7EF5C59,True
0,Account1,Account2,80000000000,E8EC2DF75F208544CD0FCFA28F1796F104FC3A78369F5F4510DCDECF1618C34F,False
1,None,Account2,100001000000,6E9CA708D93CF0956871C8DF73778D120C0CEB61AFCC413A15ED71D7098ED87F,True
1,None,Account1,100001000000,6B4A899D6B31FB3149FD4C198EE7C250C6CCF9ED5D3397561E6F40919EBC7270,True
1,None,Account3,100001000000,EE6E258000D91FFDF6EB5506CB6D0BF76620A528ABE84C3EBA710CBCE4533C6C,True
1,Account1,Account3,82000000000,014F85A6D47FAD853AB3FD7BCE2ABA50D502231BD3148C31BB442352D5458E2A,True
1,Account1,Account3,81000000000,02274F2E65592EB86016AB8F37E007C5E877E57D768BE165736712B564BB5725,False
1,Account1,Account2,83000000000,162D27B1D593771C28EBB3F9D0A197D88DB76C7ABB19BB42BE877984C7EF5C59,True
1,Account1,Account2,80000000000,E8EC2DF75F208544CD0FCFA28F1796F104FC3A78369F5F4510DCDECF1618C34F,False
2,None,Account2,100001000000,6E9CA708D93CF0956871C8DF73778D120C0CEB61AFCC413A15ED71D7098ED87F,True
2,None,Account1,100001000000,6B4A899D6B31FB3149FD4C198EE7C250C6CCF9ED5D3397561E6F40919EBC7270,True
2,None,Account3,100001000000,EE6E258000D91FFDF6EB5506CB6D0BF76620A528ABE84C3EBA710CBCE4533C6C,True
2,Account1,Account3,82000000000,014F85A6D47FAD853AB3FD7BCE2ABA50D502231BD3148C31BB442352D5458E2A,True
2,Account1,Account3,81000000000,02274F2E65592EB86016AB8F37E007C5E877E57D768BE165736712B564BB5725,False
2,Account1,Account2,83000000000,162D27B1D593771C28EBB3F9D0A197D88DB76C7ABB19BB42BE877984C7EF5C59,True
2,Account1,Account2,80000000000,E8EC2DF75F208544CD0FCFA28F1796F104FC3A78369F5F4510DCDECF1618C34F,False
3,None,Account2,100001000000,6E9CA708D93CF0956871C8DF73778D120C0CEB61AFCC413A15ED71D7098ED87F,False
3,None,Account1,100001000000,6B4A899D6B31FB3149FD4C198EE7C250C6CCF9ED5D3397561E6F40919EBC7270,False
3,None,Account3,100001000000,EE6E258000D91FFDF6EB5506CB6D0BF76620A528ABE84C3EBA710CBCE4533C6C,False
3,Account1,Account3,82000000000,014F85A6D47FAD853AB3FD7BCE2ABA50D502231BD3148C31BB442352D5458E2A,True
3,Account1,Account3,81000000000,02274F2E65592EB86016AB8F37E007C5E877E57D768BE165736712B564BB5725,False
3,Account1,Account2,83000000000,162D27B1D593771C28EBB3F9D0A197D88DB76C7ABB19BB42BE877984C7EF5C59,True
3,Account1,Account2,80000000000,E8EC2DF75F208544CD0FCFA28F1796F104FC3A78369F5F4510DCDECF1618C34F,False
4,None,Account2,100001000000,6E9CA708D93CF0956871C8DF73778D120C0CEB61AFCC413A15ED71D7098ED87F,True
4,None,Account1,100001000000,6B4A899D6B31FB3149FD4C198EE7C250C6CCF9ED5D3397561E6F40919EBC7270,True
4,None,Account3,100001000000,EE6E258000D91FFDF6EB5506CB6D0BF76620A528ABE84C3EBA710CBCE4533C6C,True
4,Account1,Account3,82000000000,014F85A6D47FAD853AB3FD7BCE2ABA50D502231BD3148C31BB442352D5458E2A,True
4,Account1,Account3,81000000000,02274F2E65592EB86016AB8F37E007C5E877E57D768BE165736712B564BB5725,False
4,Account1,Account2,83000000000,162D27B1D593771C28EBB3F9D0A197D88DB76C7ABB19BB42BE877984C7EF5C59,True
4,Account1,Account2,80000000000,E8EC2DF75F208544CD0FCFA28F1796F104FC3A78369F5F4510DCDECF1618C34F,False
