peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
0,3,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
4,2,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
1,4,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
3,4,3,a5b25289f0a2930646d0aeba09d15a9b169936b61214729f1313c22164fb2aee,[]
0,4,3,a5b25289f0a2930646d0aeba09d15a9b169936b61214729f1313c22164fb2aee,[]
4,1,3,a5b25289f0a2930646d0aeba09d15a9b169936b61214729f1313c22164fb2aee,[]
1,3,3,a5b25289f0a2930646d0aeba09d15a9b169936b61214729f1313c22164fb2aee,[]
2,0,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
2,4,3,a5b25289f0a2930646d0aeba09d15a9b169936b61214729f1313c22164fb2aee,[]
3,4,4,774f2f713f71aefe662bbb4218768780655c0286e60b65d4328a4813d9e8abf1,[]
0,4,4,774f2f713f71aefe662bbb4218768780655c0286e60b65d4328a4813d9e8abf1,[]
4,2,4,774f2f713f71aefe662bbb4218768780655c0286e60b65d4328a4813d9e8abf1,[]
1,4,4,774f2f713f71aefe662bbb4218768780655c0286e60b65d4328a4813d9e8abf1,[]
2,0,4,774f2f713f71aefe662bbb4218768780655c0286e60b65d4328a4813d9e8abf1,[]
3,2,5,24e01958b051f23e700b2ac89c8bc30122ce0f060aee4049573f1792be047bbb,[]
0,3,5,24e01958b051f23e700b2ac89c8bc30122ce0f060aee4049573f1792be047bbb,[]
4,3,5,24e01958b051f23e700b2ac89c8bc30122ce0f060aee4049573f1792be047bbb,[]
1,0,5,24e01958b051f23e700b2ac89c8bc30122ce0f060aee4049573f1792be047bbb,[]
2,4,5,24e01958b051f23e700b2ac89c8bc30122ce0f060aee4049573f1792be047bbb,[]
4,3,6,879a1ed8a4fa8146fb4dff86bc7431091f9c63100fc320d138c316ba227c14a4,"['6B4A899D6B31FB3149FD4C198EE7C250C6CCF9ED5D3397561E6F40919EBC7270', '6E9CA708D93CF0956871C8DF73778D120C0CEB61AFCC413A15ED71D7098ED87F', 'EE6E258000D91FFDF6EB5506CB6D0BF76620A528ABE84C3EBA710CBCE4533C6C']"
