node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001456,803860210,A5B25289F0A2930646D0AEBA09D15A9B169936B61214729F1313C22164FB2AEE,3
0,3,20,3.001398,803860210,A5B25289F0A2930646D0AEBA09D15A9B169936B61214729F1313C22164FB2AEE,3
4,3,20,3.004135,803860210,A5B25289F0A2930646D0AEBA09D15A9B169936B61214729F1313C22164FB2AEE,3
1,3,20,3.002265,803860210,A5B25289F0A2930646D0AEBA09D15A9B169936B61214729F1313C22164FB2AEE,3
3,2,20,16.880606,803860190,4C62CC889D19EC7D4C7A8611FF9B618E35C8D6452555D67EA532DE686E0C31C5,2
0,2,20,17.069406,803860190,4C62CC889D19EC7D4C7A8611FF9B618E35C8D6452555D67EA532DE686E0C31C5,2
4,2,20,17.147977,803860190,4C62CC889D19EC7D4C7A8611FF9B618E35C8D6452555D67EA532DE686E0C31C5,2
1,2,20,17.271401,803860190,4C62CC889D19EC7D4C7A8611FF9B618E35C8D6452555D67EA532DE686E0C31C5,2
2,3,20,2.008813,803860210,A5B25289F0A2930646D0AEBA09D15A9B169936B61214729F1313C22164FB2AEE,3
3,4,20,3.003614,803860211,774F2F713F71AEFE662BBB4218768780655C0286E60B65D4328A4813D9E8ABF1,4
0,4,20,3.021927,803860211,774F2F713F71AEFE662BBB4218768780655C0286E60B65D4328A4813D9E8ABF1,4
4,4,20,3.066785,803860211,774F2F713F71AEFE662BBB4218768780655C0286E60B65D4328A4813D9E8ABF1,4
1,4,20,3.080427,803860211,774F2F713F71AEFE662BBB4218768780655C0286E60B65D4328A4813D9E8ABF1,4
2,4,20,2.006120,803860211,774F2F713F71AEFE662BBB4218768780655C0286E60B65D4328A4813D9E8ABF1,4
2,2,20,20.558721,803860190,4C62CC889D19EC7D4C7A8611FF9B618E35C8D6452555D67EA532DE686E0C31C5,2
3,5,20,2.999959,803860220,24E01958B051F23E700B2AC89C8BC30122CE0F060AEE4049573F1792BE047BBB,5
0,5,20,2.980045,803860220,24E01958B051F23E700B2AC89C8BC30122CE0F060AEE4049573F1792BE047BBB,5
4,5,20,2.935273,803860220,24E01958B051F23E700B2AC89C8BC30122CE0F060AEE4049573F1792BE047BBB,5
1,5,20,2.921916,803860220,24E01958B051F23E700B2AC89C8BC30122CE0F060AEE4049573F1792BE047BBB,5
2,5,20,2.989205,803860220,24E01958B051F23E700B2AC89C8BC30122CE0F060AEE4049573F1792BE047BBB,5
4,6,20,3.000386,803860221,879A1ED8A4FA8146FB4DFF86BC7431091F9C63100FC320D138C316BA227C14A4,6
0,6,20,4.002337,803860221,F63C01D0EC352D185CDA548F78BAF0B2265C46549C99C0E1A4B35ED1A05B8AE3,6
2,6,20,3.002761,803860221,879A1ED8A4FA8146FB4DFF86BC7431091F9C63100FC320D138C316BA227C14A4,6
3,6,20,5.003630,803860221,F63C01D0EC352D185CDA548F78BAF0B2265C46549C99C0E1A4B35ED1A05B8AE3,6
1,6,20,5.134592,803860221,879A1ED8A4FA8146FB4DFF86BC7431091F9C63100FC320D138C316BA227C14A4,6
4,7,20,6.003749,803860222,B0E358FBE68B3BDAC87DF5D9BC9C3C96F5D88D4843219C09C9E73B81DDA899BC,7
2,7,20,5.002246,803860222,B0E358FBE68B3BDAC87DF5D9BC9C3C96F5D88D4843219C09C9E73B81DDA899BC,7
3,7,20,5.004218,803860222,1F34B00B471E8B5BC0B672FC93EECBD3DC28712338BE06C30ADABD9EACE6AF57,7
1,7,20,4.871613,803860222,B0E358FBE68B3BDAC87DF5D9BC9C3C96F5D88D4843219C09C9E73B81DDA899BC,7
0,7,20,7.004455,803860222,1F34B00B471E8B5BC0B672FC93EECBD3DC28712338BE06C30ADABD9EACE6AF57,7
2,8,20,3.002080,803860230,BF1D1E42C46587DA3004955CC9199782F16CFA45E60358A6B23F83A79E38A254,8
4,8,20,18.016921,803860230,BF1D1E42C46587DA3004955CC9199782F16CFA45E60358A6B23F83A79E38A254,8
2,9,20,16.006236,803860231,18A45E704CA599316DF07DB0275C5B214F6F739F6233DBE05AB964AA796A410A,9
3,8,20,21.007603,803860230,2495584091FB256DFAB781B4190853C5A44B9F4CF7BB6AB091D6ECC5CD438764,8
0,8,20,20.007153,803860230,E66541345F0EAFA80C8335995455781AE41A742D6D7AC35D212692E09A0BCB41,8
4,9,20,4.001979,803860250,3BD7F3C66D464FCCAC97BBFBE1E3B43EDDCD7F1319D38F5AA4C5134717B0106B,9
1,8,20,21.014724,803860230,D530DEC2EE5C22EA54A091DC6441C54C5BF75FFC0BA1A58D7170CA1C2541A39E,8
2,10,20,16.007420,803860250,6D5A86442E5258302702B358A06B65CC0D3087F70314A600F5AB104A207EA331,10
4,10,20,16.009641,803860251,9748F298EA30241DBE284EE64FE1D0379BD67E856D7A8CE25E2A4FC7EA112931,10
1,9,20,16.011535,803860250,C9AFC4F9EC9D7E75721E8A5F7B23558B649B4680572B9CBE7F52E192CAACA384,9
3,9,20,20.016857,803860250,737CAFEA8A0AEAECB530852A05B13628105EA22831460D82F9FE0EB1300D39B8,9
2,11,20,16.007481,803860260,E340413DF834A1F8B77D4F1E3387D5333194AF2B7F6AA0B3A3AC869FFF9EFA54,11
4,11,20,16.006291,803860270,258A6FB46896F8F3CA14BD6FDB702953828867310A3B03C18663EB2466DD842C,11
1,10,20,16.009039,803860270,064D440587E3D4726E4E01F44EF0698748692841C4C5A743309FADCFE4C54BCD,10
2,12,20,16.006086,803860280,524AC9887A5E882641739ED28F2E84CCE7DC71393773966D89F792C35ADC6FB3,12
4,12,20,16.010039,803860280,4E61649AB171ED6A75EFC07E8D03FD8007C61328922A1F210366BFC02C481244,12
1,11,20,16.006405,803860280,619DA8019003B382EAEF3879B771CBC06576E6B87C4347FFBF0B64355DD8F654,11
