node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865,True
0,None,Account1,100001000000,83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15,True
0,None,Account2,100001000000,FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201,True
0,Account1,Account3,81000000000,422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C,True
0,Account1,Account3,82000000000,E6007FACE85A7B0928D987E778950A27195D680D8EC5C6C1410887DB690727F2,False
0,Account1,Account2,83000000000,FCCC7E58363341D6B2FCD529E4919052081240D30034022E7976848B71012B3D,False
0,Account1,Account2,80000000000,D3A547E706C390B8FC9650BE448A11EB08648250AB280BECE5471A9253E60209,False
1,None,Account3,100001000000,A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865,True
1,None,Account1,100001000000,83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15,True
1,None,Account2,100001000000,FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201,True
1,Account1,Account3,81000000000,422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C,True
1,Account1,Account3,82000000000,E6007FACE85A7B0928D987E778950A27195D680D8EC5C6C1410887DB690727F2,False
1,Account1,Account2,83000000000,FCCC7E58363341D6B2FCD529E4919052081240D30034022E7976848B71012B3D,False
1,Account1,Account2,80000000000,D3A547E706C390B8FC9650BE448A11EB08648250AB280BECE5471A9253E60209,False
2,None,Account3,100001000000,A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865,True
2,None,Account1,100001000000,83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15,True
2,None,Account2,100001000000,FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201,True
2,Account1,Account3,81000000000,422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C,True
2,Account1,Account3,82000000000,E6007FACE85A7B0928D987E778950A27195D680D8EC5C6C1410887DB690727F2,False
2,Account1,Account2,83000000000,FCCC7E58363341D6B2FCD529E4919052081240D30034022E7976848B71012B3D,False
2,Account1,Account2,80000000000,D3A547E706C390B8FC9650BE448A11EB08648250AB280BECE5471A9253E60209,False
3,None,Account3,100001000000,A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865,True
3,None,Account1,100001000000,83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15,True
3,None,Account2,100001000000,FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201,True
3,Account1,Account3,81000000000,422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C,True
3,Account1,Account3,82000000000,E6007FACE85A7B0928D987E778950A27195D680D8EC5C6C1410887DB690727F2,False
3,Account1,Account2,83000000000,FCCC7E58363341D6B2FCD529E4919052081240D30034022E7976848B71012B3D,False
3,Account1,Account2,80000000000,D3A547E706C390B8FC9650BE448A11EB08648250AB280BECE5471A9253E60209,False
4,None,Account3,100001000000,A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865,True
4,None,Account1,100001000000,83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15,True
4,None,Account2,100001000000,FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201,True
4,Account1,Account3,81000000000,422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C,True
4,Account1,Account3,82000000000,E6007FACE85A7B0928D987E778950A27195D680D8EC5C6C1410887DB690727F2,False
4,Account1,Account2,83000000000,FCCC7E58363341D6B2FCD529E4919052081240D30034022E7976848B71012B3D,False
4,Account1,Account2,80000000000,D3A547E706C390B8FC9650BE448A11EB08648250AB280BECE5471A9253E60209,False
