peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bd9bcf15f330a042dad458976e6805a03718b7643129e0f147ec9299be1032fc,[]
1,3,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
4,1,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
2,3,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
3,2,2,472cb24af7ae3f55d85c4f33801ea50a3ebeaf1fbe52343fc4184eab8910f3f3,[]
4,3,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
2,3,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
3,0,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
0,2,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
1,4,3,d8a54b21a78c6e80b1ac043e1ccfe79fa258c0fbde96cdd7579bcac30b1002c5,[]
4,2,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
2,3,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
3,4,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
0,4,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
1,0,4,7d7855abb3af89f1c54ce9af2c7ca1705fc0db3e2913a03f197c0d5172ad0c63,[]
4,3,5,3373ca61c7184ea58a0765f1e31e5e1b05cad8c1a16d86ee9f225d462cb68d5f,[]
2,3,5,3373ca61c7184ea58a0765f1e31e5e1b05cad8c1a16d86ee9f225d462cb68d5f,[]
3,4,5,3373ca61c7184ea58a0765f1e31e5e1b05cad8c1a16d86ee9f225d462cb68d5f,[]
0,4,5,3373ca61c7184ea58a0765f1e31e5e1b05cad8c1a16d86ee9f225d462cb68d5f,[]
1,4,5,3373ca61c7184ea58a0765f1e31e5e1b05cad8c1a16d86ee9f225d462cb68d5f,[]
4,1,6,98f5c583ea779263311e8ac20544a2ef91e4ebbaee534412a23b3e8e91672ada,"['83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15', 'A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865', 'FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201']"
3,4,6,98f5c583ea779263311e8ac20544a2ef91e4ebbaee534412a23b3e8e91672ada,"['83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15', 'A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865', 'FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201']"
0,4,6,98f5c583ea779263311e8ac20544a2ef91e4ebbaee534412a23b3e8e91672ada,"['83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15', 'A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865', 'FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201']"
1,4,6,98f5c583ea779263311e8ac20544a2ef91e4ebbaee534412a23b3e8e91672ada,"['83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15', 'A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865', 'FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201']"
2,4,6,98f5c583ea779263311e8ac20544a2ef91e4ebbaee534412a23b3e8e91672ada,"['83F4579DD913F1494634A1C52D7FB68BFAE0F69442C8D361C325870EBD3B2F15', 'A4DEB3F8A5C05EBA58BE31D43A1FBD6FE36D553A26A88EDB34E41FD6193C3865', 'FE5C2541460DF48A6F5993E56D1403499FD7ABB9A5CA02E941AA44D4CB870201']"
3,2,7,4ba047cf43025e627ff4d88d2705e3978b5dff610bb3b309239fbf30c59fe7c0,[]
0,2,7,4ba047cf43025e627ff4d88d2705e3978b5dff610bb3b309239fbf30c59fe7c0,[]
1,3,7,4ba047cf43025e627ff4d88d2705e3978b5dff610bb3b309239fbf30c59fe7c0,[]
4,3,7,4ba047cf43025e627ff4d88d2705e3978b5dff610bb3b309239fbf30c59fe7c0,[]
2,4,7,4ba047cf43025e627ff4d88d2705e3978b5dff610bb3b309239fbf30c59fe7c0,[]
3,4,8,414300ad819168a1b520ce6a08c0067d262332e0a8efb24af347a02959f225b1,[]
1,3,8,414300ad819168a1b520ce6a08c0067d262332e0a8efb24af347a02959f225b1,[]
4,3,8,414300ad819168a1b520ce6a08c0067d262332e0a8efb24af347a02959f225b1,[]
0,3,8,414300ad819168a1b520ce6a08c0067d262332e0a8efb24af347a02959f225b1,[]
2,4,8,414300ad819168a1b520ce6a08c0067d262332e0a8efb24af347a02959f225b1,[]
3,4,9,885efcdc93d0507fea1c5ebf831b9ef60bb36c3b82f855514f63a15d75e155bf,['422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C']
1,4,9,885efcdc93d0507fea1c5ebf831b9ef60bb36c3b82f855514f63a15d75e155bf,['422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C']
4,3,9,885efcdc93d0507fea1c5ebf831b9ef60bb36c3b82f855514f63a15d75e155bf,['422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C']
2,3,9,885efcdc93d0507fea1c5ebf831b9ef60bb36c3b82f855514f63a15d75e155bf,['422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C']
3,2,10,361f59822718d7469e48be4250dae239d996b1f6a987a8a89c04d88c28f0856e,[]
0,4,9,885efcdc93d0507fea1c5ebf831b9ef60bb36c3b82f855514f63a15d75e155bf,['422F3A8D9315BDE278EF4BCB62B4950F28725DE973F9AB078B3998036250970C']
1,3,10,361f59822718d7469e48be4250dae239d996b1f6a987a8a89c04d88c28f0856e,[]
4,1,10,361f59822718d7469e48be4250dae239d996b1f6a987a8a89c04d88c28f0856e,[]
2,1,10,361f59822718d7469e48be4250dae239d996b1f6a987a8a89c04d88c28f0856e,[]
0,4,10,361f59822718d7469e48be4250dae239d996b1f6a987a8a89c04d88c28f0856e,[]
3,4,11,00c099a00262e781ad79ff0e528fb2334c3d6e9f8f4c3321fee7b476c2fb3128,[]
1,3,11,00c099a00262e781ad79ff0e528fb2334c3d6e9f8f4c3321fee7b476c2fb3128,[]
4,2,11,00c099a00262e781ad79ff0e528fb2334c3d6e9f8f4c3321fee7b476c2fb3128,[]
2,3,11,00c099a00262e781ad79ff0e528fb2334c3d6e9f8f4c3321fee7b476c2fb3128,[]
0,3,11,00c099a00262e781ad79ff0e528fb2334c3d6e9f8f4c3321fee7b476c2fb3128,[]
3,4,12,6a9c504c4dd48bf23add3659744a19a6c7d32f1ff01586e9ebefc6db89a1db78,[]
1,3,12,6a9c504c4dd48bf23add3659744a19a6c7d32f1ff01586e9ebefc6db89a1db78,[]
4,3,12,6a9c504c4dd48bf23add3659744a19a6c7d32f1ff01586e9ebefc6db89a1db78,[]
2,3,12,6a9c504c4dd48bf23add3659744a19a6c7d32f1ff01586e9ebefc6db89a1db78,[]
0,1,12,6a9c504c4dd48bf23add3659744a19a6c7d32f1ff01586e9ebefc6db89a1db78,[]
3,2,13,c69fea978925dba4f4c9351d1de9a076e31d987465dc3cfc17dabd8de2c5d027,[]
1,4,13,c69fea978925dba4f4c9351d1de9a076e31d987465dc3cfc17dabd8de2c5d027,[]
4,1,13,c69fea978925dba4f4c9351d1de9a076e31d987465dc3cfc17dabd8de2c5d027,[]
2,3,13,c69fea978925dba4f4c9351d1de9a076e31d987465dc3cfc17dabd8de2c5d027,[]
0,3,13,c69fea978925dba4f4c9351d1de9a076e31d987465dc3cfc17dabd8de2c5d027,[]
3,2,14,12960b47f7fc441e1fc814e6fe4ff7a32c888536465a8c10c5cc6fe68b8c12a1,[]
1,4,14,12960b47f7fc441e1fc814e6fe4ff7a32c888536465a8c10c5cc6fe68b8c12a1,[]
4,3,14,12960b47f7fc441e1fc814e6fe4ff7a32c888536465a8c10c5cc6fe68b8c12a1,[]
2,3,14,12960b47f7fc441e1fc814e6fe4ff7a32c888536465a8c10c5cc6fe68b8c12a1,[]
0,4,14,12960b47f7fc441e1fc814e6fe4ff7a32c888536465a8c10c5cc6fe68b8c12a1,[]
3,2,15,fcc2c8d2679c47633e3c4c04b33ef071c79d4e48d94968d0d78b1b452ef5efcc,[]
1,4,15,fcc2c8d2679c47633e3c4c04b33ef071c79d4e48d94968d0d78b1b452ef5efcc,[]
4,3,15,fcc2c8d2679c47633e3c4c04b33ef071c79d4e48d94968d0d78b1b452ef5efcc,[]
2,4,15,fcc2c8d2679c47633e3c4c04b33ef071c79d4e48d94968d0d78b1b452ef5efcc,[]
