node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.959380,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
2,3,20,2.945856,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
3,3,20,3.003855,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
0,3,20,13.005635,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
1,2,20,26.113149,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
4,2,20,26.194167,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
2,2,20,26.274908,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
3,2,20,26.406150,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
0,2,20,16.732666,803848770,472CB24AF7AE3F55D85C4F33801EA50A3EBEAF1FBE52343FC4184EAB8910F3F3,2
4,4,20,3.000722,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
2,4,20,3.090691,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
3,4,20,3.038096,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
0,4,20,2.999583,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
1,4,20,3.000663,803848791,7D7855ABB3AF89F1C54CE9AF2C7CA1705FC0DB3E2913A03F197C0D5172AD0C63,4
1,3,20,4.001072,803848790,D8A54B21A78C6E80B1AC043E1CCFE79FA258C0FBDE96CDD7579BCAC30B1002C5,3
4,5,20,3.001085,803848800,3373CA61C7184EA58A0765F1E31E5E1B05CAD8C1A16D86EE9F225D462CB68D5F,5
2,5,20,2.921444,803848800,3373CA61C7184EA58A0765F1E31E5E1B05CAD8C1A16D86EE9F225D462CB68D5F,5
3,5,20,2.961374,803848800,3373CA61C7184EA58A0765F1E31E5E1B05CAD8C1A16D86EE9F225D462CB68D5F,5
0,5,20,3.000953,803848800,3373CA61C7184EA58A0765F1E31E5E1B05CAD8C1A16D86EE9F225D462CB68D5F,5
1,5,20,3.001313,803848800,3373CA61C7184EA58A0765F1E31E5E1B05CAD8C1A16D86EE9F225D462CB68D5F,5
4,6,20,3.031720,803848801,98F5C583EA779263311E8AC20544A2EF91E4EBBAEE534412A23B3E8E91672ADA,6
3,6,20,3.003432,803848801,98F5C583EA779263311E8AC20544A2EF91E4EBBAEE534412A23B3E8E91672ADA,6
0,6,20,3.001990,803848801,98F5C583EA779263311E8AC20544A2EF91E4EBBAEE534412A23B3E8E91672ADA,6
1,6,20,3.001165,803848801,98F5C583EA779263311E8AC20544A2EF91E4EBBAEE534412A23B3E8E91672ADA,6
2,6,20,5.002559,803848801,98F5C583EA779263311E8AC20544A2EF91E4EBBAEE534412A23B3E8E91672ADA,6
3,7,20,2.999289,803848802,4BA047CF43025E627FF4D88D2705E3978B5DFF610BB3B309239FBF30C59FE7C0,7
0,7,20,3.001742,803848802,4BA047CF43025E627FF4D88D2705E3978B5DFF610BB3B309239FBF30C59FE7C0,7
1,7,20,3.002101,803848802,4BA047CF43025E627FF4D88D2705E3978B5DFF610BB3B309239FBF30C59FE7C0,7
4,7,20,4.084346,803848802,4BA047CF43025E627FF4D88D2705E3978B5DFF610BB3B309239FBF30C59FE7C0,7
2,7,20,3.001140,803848802,4BA047CF43025E627FF4D88D2705E3978B5DFF610BB3B309239FBF30C59FE7C0,7
3,8,20,3.001850,803848810,414300AD819168A1B520CE6A08C0067D262332E0A8EFB24AF347A02959F225B1,8
1,8,20,3.000916,803848810,414300AD819168A1B520CE6A08C0067D262332E0A8EFB24AF347A02959F225B1,8
4,8,20,2.897250,803848810,414300AD819168A1B520CE6A08C0067D262332E0A8EFB24AF347A02959F225B1,8
0,8,20,4.001513,803848810,414300AD819168A1B520CE6A08C0067D262332E0A8EFB24AF347A02959F225B1,8
2,8,20,3.002081,803848810,414300AD819168A1B520CE6A08C0067D262332E0A8EFB24AF347A02959F225B1,8
3,9,20,3.001125,803848811,885EFCDC93D0507FEA1C5EBF831B9EF60BB36C3B82F855514F63A15D75E155BF,9
1,9,20,3.001886,803848811,885EFCDC93D0507FEA1C5EBF831B9EF60BB36C3B82F855514F63A15D75E155BF,9
4,9,20,2.997604,803848811,885EFCDC93D0507FEA1C5EBF831B9EF60BB36C3B82F855514F63A15D75E155BF,9
2,9,20,4.020295,803848811,885EFCDC93D0507FEA1C5EBF831B9EF60BB36C3B82F855514F63A15D75E155BF,9
3,10,20,3.000889,803848812,361F59822718D7469E48BE4250DAE239D996B1F6A987A8A89C04D88C28F0856E,10
0,9,20,5.006194,803848811,885EFCDC93D0507FEA1C5EBF831B9EF60BB36C3B82F855514F63A15D75E155BF,9
1,10,20,3.000120,803848812,361F59822718D7469E48BE4250DAE239D996B1F6A987A8A89C04D88C28F0856E,10
4,10,20,3.001482,803848812,361F59822718D7469E48BE4250DAE239D996B1F6A987A8A89C04D88C28F0856E,10
2,10,20,1.986346,803848812,361F59822718D7469E48BE4250DAE239D996B1F6A987A8A89C04D88C28F0856E,10
0,10,20,2.005672,803848812,361F59822718D7469E48BE4250DAE239D996B1F6A987A8A89C04D88C28F0856E,10
3,11,20,3.001151,803848820,00C099A00262E781AD79FF0E528FB2334C3D6E9F8F4C3321FEE7B476C2FB3128,11
1,11,20,3.001121,803848820,00C099A00262E781AD79FF0E528FB2334C3D6E9F8F4C3321FEE7B476C2FB3128,11
4,11,20,2.997531,803848820,00C099A00262E781AD79FF0E528FB2334C3D6E9F8F4C3321FEE7B476C2FB3128,11
2,11,20,2.005102,803848820,00C099A00262E781AD79FF0E528FB2334C3D6E9F8F4C3321FEE7B476C2FB3128,11
0,11,20,1.997908,803848820,00C099A00262E781AD79FF0E528FB2334C3D6E9F8F4C3321FEE7B476C2FB3128,11
3,12,20,3.000590,803848821,6A9C504C4DD48BF23ADD3659744A19A6C7D32F1FF01586E9EBEFC6DB89A1DB78,12
1,12,20,3.002104,803848821,6A9C504C4DD48BF23ADD3659744A19A6C7D32F1FF01586E9EBEFC6DB89A1DB78,12
4,12,20,3.003535,803848821,6A9C504C4DD48BF23ADD3659744A19A6C7D32F1FF01586E9EBEFC6DB89A1DB78,12
2,12,20,2.993710,803848821,6A9C504C4DD48BF23ADD3659744A19A6C7D32F1FF01586E9EBEFC6DB89A1DB78,12
0,12,20,2.997763,803848821,6A9C504C4DD48BF23ADD3659744A19A6C7D32F1FF01586E9EBEFC6DB89A1DB78,12
3,13,20,3.001525,803848822,C69FEA978925DBA4F4C9351D1DE9A076E31D987465DC3CFC17DABD8DE2C5D027,13
1,13,20,3.000606,803848822,C69FEA978925DBA4F4C9351D1DE9A076E31D987465DC3CFC17DABD8DE2C5D027,13
4,13,20,3.001442,803848822,C69FEA978925DBA4F4C9351D1DE9A076E31D987465DC3CFC17DABD8DE2C5D027,13
2,13,20,3.001389,803848822,C69FEA978925DBA4F4C9351D1DE9A076E31D987465DC3CFC17DABD8DE2C5D027,13
0,13,20,3.001018,803848822,C69FEA978925DBA4F4C9351D1DE9A076E31D987465DC3CFC17DABD8DE2C5D027,13
3,14,20,3.001281,803848823,12960B47F7FC441E1FC814E6FE4FF7A32C888536465A8C10C5CC6FE68B8C12A1,14
1,14,20,3.002290,803848823,12960B47F7FC441E1FC814E6FE4FF7A32C888536465A8C10C5CC6FE68B8C12A1,14
4,14,20,2.999436,803848823,12960B47F7FC441E1FC814E6FE4FF7A32C888536465A8C10C5CC6FE68B8C12A1,14
2,14,20,3.001383,803848823,12960B47F7FC441E1FC814E6FE4FF7A32C888536465A8C10C5CC6FE68B8C12A1,14
0,14,20,3.002830,803848823,12960B47F7FC441E1FC814E6FE4FF7A32C888536465A8C10C5CC6FE68B8C12A1,14
3,15,20,3.001346,803848830,FCC2C8D2679C47633E3C4C04B33EF071C79D4E48D94968D0D78B1B452EF5EFCC,15
1,15,20,3.000069,803848830,FCC2C8D2679C47633E3C4C04B33EF071C79D4E48D94968D0D78B1B452EF5EFCC,15
4,15,20,3.048792,803848830,FCC2C8D2679C47633E3C4C04B33EF071C79D4E48D94968D0D78B1B452EF5EFCC,15
2,15,20,3.018525,803848830,FCC2C8D2679C47633E3C4C04B33EF071C79D4E48D94968D0D78B1B452EF5EFCC,15
0,15,20,3.000536,803848830,FCC2C8D2679C47633E3C4C04B33EF071C79D4E48D94968D0D78B1B452EF5EFCC,15
3,16,20,3.002654,803848831,30FFCE53E02D227AE3E56804733F24140BCB40588A6BDB99C25AAE82D4341881,16
1,16,20,3.000671,803848831,30FFCE53E02D227AE3E56804733F24140BCB40588A6BDB99C25AAE82D4341881,16
4,16,20,2.953483,803848831,30FFCE53E02D227AE3E56804733F24140BCB40588A6BDB99C25AAE82D4341881,16
2,16,20,2.983565,803848831,30FFCE53E02D227AE3E56804733F24140BCB40588A6BDB99C25AAE82D4341881,16
0,16,20,3.000705,803848831,30FFCE53E02D227AE3E56804733F24140BCB40588A6BDB99C25AAE82D4341881,16
3,17,20,2.999229,803848832,01655A7CCD40D174651C2C438EEABC8F4FDA046A823B440913BDE8137FC6FE92,17
1,17,20,3.001981,803848832,01655A7CCD40D174651C2C438EEABC8F4FDA046A823B440913BDE8137FC6FE92,17
4,17,20,3.034216,803848832,01655A7CCD40D174651C2C438EEABC8F4FDA046A823B440913BDE8137FC6FE92,17
2,17,20,3.001203,803848832,01655A7CCD40D174651C2C438EEABC8F4FDA046A823B440913BDE8137FC6FE92,17
0,17,20,3.002365,803848832,01655A7CCD40D174651C2C438EEABC8F4FDA046A823B440913BDE8137FC6FE92,17
3,18,20,3.001811,803848840,AB8D9E71256BF2861F875659CAC994D5F4E45AE447216BB2FCD6B28836118FE5,18
1,18,20,3.002146,803848840,AB8D9E71256BF2861F875659CAC994D5F4E45AE447216BB2FCD6B28836118FE5,18
4,18,20,3.004633,803848840,AB8D9E71256BF2861F875659CAC994D5F4E45AE447216BB2FCD6B28836118FE5,18
2,18,20,3.047217,803848840,AB8D9E71256BF2861F875659CAC994D5F4E45AE447216BB2FCD6B28836118FE5,18
0,18,20,3.001061,803848840,AB8D9E71256BF2861F875659CAC994D5F4E45AE447216BB2FCD6B28836118FE5,18
