node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E,True
0,None,Account2,100001000000,F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C,True
0,None,Account1,100001000000,AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,81FB852843F88578BEEEAEF1379C7C176B05F926658425E8FDDFF45D5ACED48C,True
0,Account1,Account2,83000000000,C7559BE638CE8B525C9C4CF03FD7E20195E9AF08795DB8AF54059FD1CD695F55,False
0,Account1,Account3,82000000000,E3CFAB1B9A28F3B7CBBEAAB9BFF43C328D3190B62E69D9FDEB04EDBA8CF558F3,False
1,None,Account3,100001000000,14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E,True
1,None,Account2,100001000000,F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C,True
1,None,Account1,100001000000,AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,81FB852843F88578BEEEAEF1379C7C176B05F926658425E8FDDFF45D5ACED48C,True
1,Account1,Account2,83000000000,C7559BE638CE8B525C9C4CF03FD7E20195E9AF08795DB8AF54059FD1CD695F55,False
1,Account1,Account3,82000000000,E3CFAB1B9A28F3B7CBBEAAB9BFF43C328D3190B62E69D9FDEB04EDBA8CF558F3,False
2,None,Account3,100001000000,14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E,False
2,None,Account2,100001000000,F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C,False
2,None,Account1,100001000000,AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,81FB852843F88578BEEEAEF1379C7C176B05F926658425E8FDDFF45D5ACED48C,False
2,Account1,Account2,83000000000,C7559BE638CE8B525C9C4CF03FD7E20195E9AF08795DB8AF54059FD1CD695F55,False
2,Account1,Account3,82000000000,E3CFAB1B9A28F3B7CBBEAAB9BFF43C328D3190B62E69D9FDEB04EDBA8CF558F3,False
3,None,Account3,100001000000,14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E,False
3,None,Account2,100001000000,F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C,False
3,None,Account1,100001000000,AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,81FB852843F88578BEEEAEF1379C7C176B05F926658425E8FDDFF45D5ACED48C,False
3,Account1,Account2,83000000000,C7559BE638CE8B525C9C4CF03FD7E20195E9AF08795DB8AF54059FD1CD695F55,False
3,Account1,Account3,82000000000,E3CFAB1B9A28F3B7CBBEAAB9BFF43C328D3190B62E69D9FDEB04EDBA8CF558F3,False
4,None,Account3,100001000000,14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E,False
4,None,Account2,100001000000,F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C,False
4,None,Account1,100001000000,AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,81FB852843F88578BEEEAEF1379C7C176B05F926658425E8FDDFF45D5ACED48C,False
4,Account1,Account2,83000000000,C7559BE638CE8B525C9C4CF03FD7E20195E9AF08795DB8AF54059FD1CD695F55,False
4,Account1,Account3,82000000000,E3CFAB1B9A28F3B7CBBEAAB9BFF43C328D3190B62E69D9FDEB04EDBA8CF558F3,False
