node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002474,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
4,3,20,3.028115,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
2,3,20,3.076073,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
1,3,20,3.098468,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
0,2,20,20.752724,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
3,2,20,21.040592,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
4,2,20,21.111095,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
2,2,20,21.212489,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
1,2,20,21.385323,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
0,4,20,3.002323,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
3,4,20,3.001443,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
4,4,20,2.972327,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
2,4,20,2.924329,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
1,4,20,2.901724,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
0,3,20,3.000355,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
0,5,20,2.999631,803871340,FCEE2C5262954F8938FDAE653276BE481684AF6531F86CCCFB3AB2A352C8EEB3,5
3,5,20,2.999986,803871340,FCEE2C5262954F8938FDAE653276BE481684AF6531F86CCCFB3AB2A352C8EEB3,5
2,5,20,3.006164,803871340,5D883AFC5B4B82421B2B8A1AA6544A54050E465F7F18B41B0E0A2A76CAF1E9C9,5
1,5,20,3.002297,803871340,FCEE2C5262954F8938FDAE653276BE481684AF6531F86CCCFB3AB2A352C8EEB3,5
4,5,20,4.003204,803871340,5D883AFC5B4B82421B2B8A1AA6544A54050E465F7F18B41B0E0A2A76CAF1E9C9,5
3,6,20,3.002303,803871341,CB1A03171DF472A0267DB70B98E0EEE450F36EE6243658204668D22135703696,6
1,6,20,5.004164,803871341,CB1A03171DF472A0267DB70B98E0EEE450F36EE6243658204668D22135703696,6
0,6,20,8.032922,803871341,CB1A03171DF472A0267DB70B98E0EEE450F36EE6243658204668D22135703696,6
4,6,20,7.005512,803871341,CB1A03171DF472A0267DB70B98E0EEE450F36EE6243658204668D22135703696,6
2,6,20,8.005268,803871341,E1005FDB4ECACD076CCE0543E7F4021FA2E20212541A278BF1E9A12CD1720D9D,6
1,7,20,3.002196,803871342,2115F0BD25EDFB756591E863DCC35D7C8748CE643D88B07AA50E39CCAD40C976,7
3,7,20,7.003366,803871342,B3D81662CBB392163536403125447AA2E00A63AC13AA8E67D13D56E9EB922688,7
0,7,20,2.975014,803871342,2115F0BD25EDFB756591E863DCC35D7C8748CE643D88B07AA50E39CCAD40C976,7
1,8,20,4.002806,803871350,E76513A0548DBA9A72FDCAABEA7665A88C532014A4AF7F2258DEB80A1E3E43AA,8
0,8,20,3.001745,803871350,E76513A0548DBA9A72FDCAABEA7665A88C532014A4AF7F2258DEB80A1E3E43AA,8
1,9,20,3.000927,803871351,C83C4B633AC24C7234469BB942770D8B14146A43C383EF3EF9AB2C053B977ABD,9
0,9,20,3.002614,803871351,C83C4B633AC24C7234469BB942770D8B14146A43C383EF3EF9AB2C053B977ABD,9
1,10,20,3.001305,803871360,2985BEAD48E3B9450F69D8EE1DC3406C2B6D8ED6E00AFAC664F6B56EDCBCE545,10
0,10,20,2.007721,803871360,2985BEAD48E3B9450F69D8EE1DC3406C2B6D8ED6E00AFAC664F6B56EDCBCE545,10
1,11,20,3.003396,803871361,0867EEEA2DD17F78CB91AE9677E5F68101FED3F2EBC3FDB8D4EB64071633A654,11
0,11,20,2.994751,803871361,0867EEEA2DD17F78CB91AE9677E5F68101FED3F2EBC3FDB8D4EB64071633A654,11
1,12,20,3.002799,803871362,B073255DA172CBD234F2085A70D8471DBA95F1BA0EE4D65CBB0ADFC2562719DB,12
0,12,20,3.000859,803871362,B073255DA172CBD234F2085A70D8471DBA95F1BA0EE4D65CBB0ADFC2562719DB,12
1,13,20,2.998336,803871363,27632396445EA8EBD3622161BC3FFC108BD3711FC247B98DAE289CF0B8D65C51,13
0,13,20,3.002962,803871363,27632396445EA8EBD3622161BC3FFC108BD3711FC247B98DAE289CF0B8D65C51,13
1,14,20,3.002428,803871370,EADEE3CA64AD8784C74B831B04A992AEBB3B8A6FE35641E0C2F1F10D2B164731,14
0,14,20,3.000007,803871370,EADEE3CA64AD8784C74B831B04A992AEBB3B8A6FE35641E0C2F1F10D2B164731,14
3,8,20,21.011995,803871350,E76513A0548DBA9A72FDCAABEA7665A88C532014A4AF7F2258DEB80A1E3E43AA,8
2,7,20,23.016197,803871342,2115F0BD25EDFB756591E863DCC35D7C8748CE643D88B07AA50E39CCAD40C976,7
4,7,20,24.009979,803871342,2115F0BD25EDFB756591E863DCC35D7C8748CE643D88B07AA50E39CCAD40C976,7
1,15,20,3.000282,803871371,22BCAE437D20435717C75F0D91BEAA75640CDB517D68B7A1F53FA2A1FE47D5B2,15
0,15,20,3.001943,803871371,22BCAE437D20435717C75F0D91BEAA75640CDB517D68B7A1F53FA2A1FE47D5B2,15
1,16,20,3.001982,803871372,3C5F0B791F406EF0F0CFDA99DE539FA0FA2170106806C2202F90CF6215BF9999,16
0,16,20,3.001266,803871372,3C5F0B791F406EF0F0CFDA99DE539FA0FA2170106806C2202F90CF6215BF9999,16
1,17,20,3.000970,803871380,9BED4B5B355EE1AE6E9D8E3445F93625A9B8B13502967E7953A5D20ABCB5E43D,17
0,17,20,3.000836,803871380,9BED4B5B355EE1AE6E9D8E3445F93625A9B8B13502967E7953A5D20ABCB5E43D,17
1,18,20,3.001112,803871381,BDA4479E55D30C0AD99E16293B9A2D292C97905E09E02C3E98BC8C3833272F2A,18
0,18,20,3.002968,803871381,BDA4479E55D30C0AD99E16293B9A2D292C97905E09E02C3E98BC8C3833272F2A,18
1,19,20,3.001834,803871382,0584756B8280C709E26B752302502758A545EFEDAA96D52E30B42921CD97ECB7,19
0,19,20,3.001856,803871382,0584756B8280C709E26B752302502758A545EFEDAA96D52E30B42921CD97ECB7,19
1,20,20,3.001151,803871390,006BEC9FA7D67D17E032293D39EA6AB7AB9E99425DAFB1C8FE03329B8C57B941,20
0,20,20,2.999531,803871390,006BEC9FA7D67D17E032293D39EA6AB7AB9E99425DAFB1C8FE03329B8C57B941,20
3,9,20,20.008324,803871351,C83C4B633AC24C7234469BB942770D8B14146A43C383EF3EF9AB2C053B977ABD,9
4,8,20,19.019690,803871350,E76513A0548DBA9A72FDCAABEA7665A88C532014A4AF7F2258DEB80A1E3E43AA,8
2,8,20,20.007977,803871350,E76513A0548DBA9A72FDCAABEA7665A88C532014A4AF7F2258DEB80A1E3E43AA,8
1,21,20,3.002284,803871391,7FD5EA06A705EA92890E9B5F5CA7F04463D895C677C7531606E36E34A5CD7AB1,21
0,21,20,3.002316,803871391,7FD5EA06A705EA92890E9B5F5CA7F04463D895C677C7531606E36E34A5CD7AB1,21
1,22,20,3.001555,803871392,25A707C4C07FE7F846C98C41CA21E618E2C4FD13EA398DF5C0E590DDD4F7E75E,22
0,22,20,3.001283,803871392,25A707C4C07FE7F846C98C41CA21E618E2C4FD13EA398DF5C0E590DDD4F7E75E,22
1,23,20,3.006157,803871393,44A08E35EA285CBEC83AE74FE74C093A3E484B2CE7D75FE1AADF8D899B31DEB3,23
0,23,20,3.001444,803871393,44A08E35EA285CBEC83AE74FE74C093A3E484B2CE7D75FE1AADF8D899B31DEB3,23
1,24,20,3.001329,803871400,DDF81F3434E467174302592FC5E5FA0A96D81CD6FE2401F79ABAB7FB88D02F5E,24
0,24,20,3.001713,803871400,DDF81F3434E467174302592FC5E5FA0A96D81CD6FE2401F79ABAB7FB88D02F5E,24
1,25,20,3.000253,803871401,052AC8BA960083A67DE46FE3F2F00E5BE7C0218CD5E401A329F6D64C8640A754,25
0,25,20,3.002000,803871401,052AC8BA960083A67DE46FE3F2F00E5BE7C0218CD5E401A329F6D64C8640A754,25
1,26,20,3.000677,803871402,B794F64B620E9178FA81BB876B73D11B12646F0CFA7D570CE7B2F13E8CB8C9D4,26
0,26,20,3.000593,803871402,B794F64B620E9178FA81BB876B73D11B12646F0CFA7D570CE7B2F13E8CB8C9D4,26
1,27,20,3.002393,803871410,066A31601D61443E860499C40E3044B62F41AF27CD788F2BF3F0E6B1BF76E406,27
0,27,20,3.002485,803871410,066A31601D61443E860499C40E3044B62F41AF27CD788F2BF3F0E6B1BF76E406,27
3,10,20,20.011586,803871360,2985BEAD48E3B9450F69D8EE1DC3406C2B6D8ED6E00AFAC664F6B56EDCBCE545,10
4,9,20,20.002027,803871351,C83C4B633AC24C7234469BB942770D8B14146A43C383EF3EF9AB2C053B977ABD,9
2,9,20,20.007451,803871351,C83C4B633AC24C7234469BB942770D8B14146A43C383EF3EF9AB2C053B977ABD,9
1,28,20,3.001935,803871411,63ED9D59D003F1FFD857C46958641D26895A9382D0C5859DC03CC4297CBD3573,28
0,28,20,2.999787,803871411,63ED9D59D003F1FFD857C46958641D26895A9382D0C5859DC03CC4297CBD3573,28
1,29,20,3.001190,803871412,0ED595E00E67EDC617B99695A548433C42B28D47B10C2D8B6CE7430DC3BD98DC,29
0,29,20,3.003103,803871412,0ED595E00E67EDC617B99695A548433C42B28D47B10C2D8B6CE7430DC3BD98DC,29
1,30,20,3.001000,803871420,F98DEAA83B5456C08C94476A023C7FFCC528FA3027126954D7BE0CD1EF5E94BE,30
0,30,20,3.000624,803871420,F98DEAA83B5456C08C94476A023C7FFCC528FA3027126954D7BE0CD1EF5E94BE,30
1,31,20,3.002013,803871421,43C88B430BEDCC95DABCC559A6CF21CEF1FF7177818959F1F216FB5649C8ED15,31
0,31,20,3.000288,803871421,43C88B430BEDCC95DABCC559A6CF21CEF1FF7177818959F1F216FB5649C8ED15,31
1,32,20,3.002320,803871422,816AA654F0C4B72C4B397E76D193282828201D62ACDA8161EDECDD31EE6187DC,32
0,32,20,3.001658,803871422,816AA654F0C4B72C4B397E76D193282828201D62ACDA8161EDECDD31EE6187DC,32
1,33,20,3.000325,803871423,A249543DFA9DF7C56308C6F5CBE8BC396228ACE43E9147F64BCDEC5EE652CEE1,33
0,33,20,3.002797,803871423,A249543DFA9DF7C56308C6F5CBE8BC396228ACE43E9147F64BCDEC5EE652CEE1,33
1,34,20,3.006941,803871430,989BEFE53D80C728BCDFD657946030E35B8EDD035B4D1D74324506CAC45136D4,34
0,34,20,2.998151,803871430,989BEFE53D80C728BCDFD657946030E35B8EDD035B4D1D74324506CAC45136D4,34
3,11,20,20.007719,803871361,0867EEEA2DD17F78CB91AE9677E5F68101FED3F2EBC3FDB8D4EB64071633A654,11
4,10,20,19.999553,803871360,2985BEAD48E3B9450F69D8EE1DC3406C2B6D8ED6E00AFAC664F6B56EDCBCE545,10
2,10,20,20.008089,803871360,2985BEAD48E3B9450F69D8EE1DC3406C2B6D8ED6E00AFAC664F6B56EDCBCE545,10
1,35,20,2.995725,803871431,A0E0E61829736B11848127B7B63DCD652D15A8D64CD1FE81C1917A7E6D498A67,35
