peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
3,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
4,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
2,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
1,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
0,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
3,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
4,2,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
2,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
1,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
0,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
3,2,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
4,2,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
2,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
1,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
0,3,5,fcee2c5262954f8938fdae653276be481684af6531f86cccfb3ab2a352c8eeb3,[]
3,4,5,fcee2c5262954f8938fdae653276be481684af6531f86cccfb3ab2a352c8eeb3,[]
2,4,5,5d883afc5b4b82421b2b8a1aa6544a54050e465f7f18b41b0e0a2a76caf1e9c9,['14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E']
1,3,5,fcee2c5262954f8938fdae653276be481684af6531f86cccfb3ab2a352c8eeb3,[]
4,2,5,5d883afc5b4b82421b2b8a1aa6544a54050e465f7f18b41b0e0a2a76caf1e9c9,['14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E']
3,2,6,cb1a03171df472a0267db70b98e0eee450f36ee6243658204668d22135703696,"['14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E', 'AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E', 'F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C']"
1,4,6,cb1a03171df472a0267db70b98e0eee450f36ee6243658204668d22135703696,"['14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E', 'AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E', 'F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C']"
0,1,6,cb1a03171df472a0267db70b98e0eee450f36ee6243658204668d22135703696,"['14BB6DE8AD13AF3784E8850A309D79288C91F9BA0C5CB2AED919C1E7AFF7C71E', 'AEDA425E84E18100A604253D7F3C55368C6A571BD15B26F172356F0B4C533F1E', 'F6BDF60036103602C80D3E0ADD021460D5D608BBEF6E205E3C5BD5DDDDC1AE1C']"
