node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A022653F0E9A2FD2A0057DCE6EB145C9F7C4491C46E510CA4DA3021BF6AEFF2,False
0,None,Account2,100001000000,B8F67EF96455458CD38BC3446D3546BFFB35A4AE4768FB4FB0AEA8BE8E3B432D,False
0,None,Account1,100001000000,8FA9C5C3495765AF4A0D4F1278AD058545CBDE100B820856BDB11B120EF091A3,False
0,Account1,Account2,83000000000,036B746AEB53B102C96DB51AB010905E7A85A5EBB37ACE8EC1574A075F9286AA,False
0,Account1,Account2,80000000000,A6B0C52040918CA7859ECE8D4FA6CEEA3DF5E314CC0EDE2B338D8A03EF3ADE0C,False
0,Account1,Account3,81000000000,6417A0A109EE3DA75A7D4ED6F4F7F8EA45E53800C687FDCF61CE10BA3E38173A,False
0,Account1,Account3,82000000000,C3956BA7AF836B2C72692611675330D218EB2D66EE0E281A6EAE2F93A200DFC5,False
1,None,Account3,100001000000,0A022653F0E9A2FD2A0057DCE6EB145C9F7C4491C46E510CA4DA3021BF6AEFF2,True
1,None,Account2,100001000000,B8F67EF96455458CD38BC3446D3546BFFB35A4AE4768FB4FB0AEA8BE8E3B432D,True
1,None,Account1,100001000000,8FA9C5C3495765AF4A0D4F1278AD058545CBDE100B820856BDB11B120EF091A3,True
1,Account1,Account2,83000000000,036B746AEB53B102C96DB51AB010905E7A85A5EBB37ACE8EC1574A075F9286AA,True
1,Account1,Account2,80000000000,A6B0C52040918CA7859ECE8D4FA6CEEA3DF5E314CC0EDE2B338D8A03EF3ADE0C,True
1,Account1,Account3,81000000000,6417A0A109EE3DA75A7D4ED6F4F7F8EA45E53800C687FDCF61CE10BA3E38173A,False
1,Account1,Account3,82000000000,C3956BA7AF836B2C72692611675330D218EB2D66EE0E281A6EAE2F93A200DFC5,False
2,None,Account3,100001000000,0A022653F0E9A2FD2A0057DCE6EB145C9F7C4491C46E510CA4DA3021BF6AEFF2,False
2,None,Account2,100001000000,B8F67EF96455458CD38BC3446D3546BFFB35A4AE4768FB4FB0AEA8BE8E3B432D,False
2,None,Account1,100001000000,8FA9C5C3495765AF4A0D4F1278AD058545CBDE100B820856BDB11B120EF091A3,False
2,Account1,Account2,83000000000,036B746AEB53B102C96DB51AB010905E7A85A5EBB37ACE8EC1574A075F9286AA,False
2,Account1,Account2,80000000000,A6B0C52040918CA7859ECE8D4FA6CEEA3DF5E314CC0EDE2B338D8A03EF3ADE0C,False
2,Account1,Account3,81000000000,6417A0A109EE3DA75A7D4ED6F4F7F8EA45E53800C687FDCF61CE10BA3E38173A,False
2,Account1,Account3,82000000000,C3956BA7AF836B2C72692611675330D218EB2D66EE0E281A6EAE2F93A200DFC5,False
3,None,Account3,100001000000,0A022653F0E9A2FD2A0057DCE6EB145C9F7C4491C46E510CA4DA3021BF6AEFF2,False
3,None,Account2,100001000000,B8F67EF96455458CD38BC3446D3546BFFB35A4AE4768FB4FB0AEA8BE8E3B432D,False
3,None,Account1,100001000000,8FA9C5C3495765AF4A0D4F1278AD058545CBDE100B820856BDB11B120EF091A3,False
3,Account1,Account2,83000000000,036B746AEB53B102C96DB51AB010905E7A85A5EBB37ACE8EC1574A075F9286AA,False
3,Account1,Account2,80000000000,A6B0C52040918CA7859ECE8D4FA6CEEA3DF5E314CC0EDE2B338D8A03EF3ADE0C,False
3,Account1,Account3,81000000000,6417A0A109EE3DA75A7D4ED6F4F7F8EA45E53800C687FDCF61CE10BA3E38173A,False
3,Account1,Account3,82000000000,C3956BA7AF836B2C72692611675330D218EB2D66EE0E281A6EAE2F93A200DFC5,False
4,None,Account3,100001000000,0A022653F0E9A2FD2A0057DCE6EB145C9F7C4491C46E510CA4DA3021BF6AEFF2,True
4,None,Account2,100001000000,B8F67EF96455458CD38BC3446D3546BFFB35A4AE4768FB4FB0AEA8BE8E3B432D,True
4,None,Account1,100001000000,8FA9C5C3495765AF4A0D4F1278AD058545CBDE100B820856BDB11B120EF091A3,True
4,Account1,Account2,83000000000,036B746AEB53B102C96DB51AB010905E7A85A5EBB37ACE8EC1574A075F9286AA,True
4,Account1,Account2,80000000000,A6B0C52040918CA7859ECE8D4FA6CEEA3DF5E314CC0EDE2B338D8A03EF3ADE0C,True
4,Account1,Account3,81000000000,6417A0A109EE3DA75A7D4ED6F4F7F8EA45E53800C687FDCF61CE10BA3E38173A,False
4,Account1,Account3,82000000000,C3956BA7AF836B2C72692611675330D218EB2D66EE0E281A6EAE2F93A200DFC5,False
