node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999485,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
0,3,20,3.001352,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
3,3,20,4.000115,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
1,3,20,3.999868,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
3,2,20,20.791411,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
1,2,20,20.848696,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
2,2,20,20.934463,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
4,2,20,21.119329,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
0,2,20,21.199277,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
2,4,20,3.000864,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
0,4,20,3.001894,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
3,4,20,3.001149,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
1,4,20,3.007707,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
4,4,20,4.001409,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
2,3,20,2.956775,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
2,5,20,3.001432,803870290,B4B65123D0AC763D9CA81DCF68D3B2B94127B97D2849A24A9624D8151816A863,5
4,5,20,3.003840,803870290,0D0EB017EDC93AE114CD92421362179A61B7F4491859E9E5A732A119DA6AC39D,5
0,5,20,4.004332,803870290,B4B65123D0AC763D9CA81DCF68D3B2B94127B97D2849A24A9624D8151816A863,5
3,5,20,4.002503,803870290,0D0EB017EDC93AE114CD92421362179A61B7F4491859E9E5A732A119DA6AC39D,5
1,5,20,5.004629,803870290,0D0EB017EDC93AE114CD92421362179A61B7F4491859E9E5A732A119DA6AC39D,5
4,6,20,5.002224,803870291,269BC1189B70F3ED17318B18CFBDF00C118412A4FDD85887CD3A0BBEDBE2A98C,6
3,6,20,5.002153,803870291,269BC1189B70F3ED17318B18CFBDF00C118412A4FDD85887CD3A0BBEDBE2A98C,6
0,6,20,6.002057,803870291,30484685C80670F09DC5B4EA7F810DBA7810546B602529C83D59BD635AF8E907,6
1,6,20,5.001397,803870291,269BC1189B70F3ED17318B18CFBDF00C118412A4FDD85887CD3A0BBEDBE2A98C,6
2,6,20,8.047579,803870291,30484685C80670F09DC5B4EA7F810DBA7810546B602529C83D59BD635AF8E907,6
