node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.985454,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
2,3,20,3.000368,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
3,3,20,3.996192,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
4,2,20,21.101108,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
4,3,20,5.001428,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
0,2,20,21.154688,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
2,2,20,21.480987,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
3,2,20,21.817636,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
0,4,20,3.002309,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
2,4,20,3.001669,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
3,4,20,3.001246,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
1,4,20,2.967452,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
4,4,20,4.000777,803843741,75E785CCE5D88C172FCAD49B6D5704289BBD33CCD0FD7AE5168376A30057F06F,4
0,5,20,3.016956,803843750,5F1FCE43E0D564A869914B2F3B1005974BB3FF5ED73DB10306CE4C31E907B554,5
2,5,20,2.999674,803843750,5F1FCE43E0D564A869914B2F3B1005974BB3FF5ED73DB10306CE4C31E907B554,5
1,2,20,21.193481,803843720,1E9866FC8198F094D5A5CF73D672DB459EE3395329DBBCE83F0BB13A138BCFA7,2
1,3,20,4.988721,803843740,B57C6BED203D0A8BA7817C7826AB93E0A61060E42DC3D09D4286A51D99076D25,3
3,5,20,3.001167,803843750,5F1FCE43E0D564A869914B2F3B1005974BB3FF5ED73DB10306CE4C31E907B554,5
0,6,20,2.985222,803843751,52F835E905A981B4AC435F10747D7E36B851D5C191C742981C3BD761780C9CC8,6
2,6,20,3.002348,803843751,7DDD4E687F2DC885BE08AA0F9FDBE22AFC1AD57787DCD11A3AB6249B5F93D5B8,6
