node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E,False
0,None,Account2,100001000000,583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA,False
0,None,Account3,100001000000,BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2,False
0,Account1,Account2,83000000000,C848B300EEDE46AD6C8C6D04BADDC58A72D49841B28217EB96AC10D07D7E1E34,False
0,Account1,Account2,80000000000,3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281,False
0,Account1,Account3,82000000000,5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB,False
0,Account1,Account3,81000000000,79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0,False
1,None,Account1,100001000000,065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E,False
1,None,Account2,100001000000,583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA,False
1,None,Account3,100001000000,BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2,False
1,Account1,Account2,83000000000,C848B300EEDE46AD6C8C6D04BADDC58A72D49841B28217EB96AC10D07D7E1E34,False
1,Account1,Account2,80000000000,3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281,False
1,Account1,Account3,82000000000,5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB,False
1,Account1,Account3,81000000000,79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0,False
2,None,Account1,100001000000,065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E,False
2,None,Account2,100001000000,583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA,False
2,None,Account3,100001000000,BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2,False
2,Account1,Account2,83000000000,C848B300EEDE46AD6C8C6D04BADDC58A72D49841B28217EB96AC10D07D7E1E34,False
2,Account1,Account2,80000000000,3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281,False
2,Account1,Account3,82000000000,5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB,False
2,Account1,Account3,81000000000,79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0,False
3,None,Account1,100001000000,065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E,False
3,None,Account2,100001000000,583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA,False
3,None,Account3,100001000000,BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2,False
3,Account1,Account2,83000000000,C848B300EEDE46AD6C8C6D04BADDC58A72D49841B28217EB96AC10D07D7E1E34,False
3,Account1,Account2,80000000000,3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281,False
3,Account1,Account3,82000000000,5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB,False
3,Account1,Account3,81000000000,79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0,False
4,None,Account1,100001000000,065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E,False
4,None,Account2,100001000000,583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA,False
4,None,Account3,100001000000,BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2,False
4,Account1,Account2,83000000000,C848B300EEDE46AD6C8C6D04BADDC58A72D49841B28217EB96AC10D07D7E1E34,False
4,Account1,Account2,80000000000,3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281,False
4,Account1,Account3,82000000000,5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB,False
4,Account1,Account3,81000000000,79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0,False
