peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1e9866fc8198f094d5a5cf73d672db459ee3395329dbbce83f0bb13a138bcfa7,[]
0,4,2,1e9866fc8198f094d5a5cf73d672db459ee3395329dbbce83f0bb13a138bcfa7,[]
1,3,2,1e9866fc8198f094d5a5cf73d672db459ee3395329dbbce83f0bb13a138bcfa7,[]
2,3,2,1e9866fc8198f094d5a5cf73d672db459ee3395329dbbce83f0bb13a138bcfa7,[]
3,4,2,1e9866fc8198f094d5a5cf73d672db459ee3395329dbbce83f0bb13a138bcfa7,[]
0,4,3,b57c6bed203d0a8ba7817c7826ab93e0a61060e42dc3d09d4286a51d99076d25,[]
2,4,3,b57c6bed203d0a8ba7817c7826ab93e0a61060e42dc3d09d4286a51d99076d25,[]
3,4,3,b57c6bed203d0a8ba7817c7826ab93e0a61060e42dc3d09d4286a51d99076d25,[]
4,2,3,b57c6bed203d0a8ba7817c7826ab93e0a61060e42dc3d09d4286a51d99076d25,[]
1,4,3,b57c6bed203d0a8ba7817c7826ab93e0a61060e42dc3d09d4286a51d99076d25,[]
0,4,4,75e785cce5d88c172fcad49b6d5704289bbd33ccd0fd7ae5168376a30057f06f,[]
2,0,4,75e785cce5d88c172fcad49b6d5704289bbd33ccd0fd7ae5168376a30057f06f,[]
3,4,4,75e785cce5d88c172fcad49b6d5704289bbd33ccd0fd7ae5168376a30057f06f,[]
1,3,4,75e785cce5d88c172fcad49b6d5704289bbd33ccd0fd7ae5168376a30057f06f,[]
4,3,4,75e785cce5d88c172fcad49b6d5704289bbd33ccd0fd7ae5168376a30057f06f,[]
0,3,5,5f1fce43e0d564a869914b2f3b1005974bb3ff5ed73db10306ce4c31e907b554,[]
2,3,5,5f1fce43e0d564a869914b2f3b1005974bb3ff5ed73db10306ce4c31e907b554,[]
3,4,5,5f1fce43e0d564a869914b2f3b1005974bb3ff5ed73db10306ce4c31e907b554,[]
0,4,6,52f835e905a981b4ac435f10747d7e36b851d5c191c742981c3bd761780c9cc8,"['065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E', '583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA']"
2,3,6,7ddd4e687f2dc885be08aa0f9fdbe22afc1ad57787dcd11a3ab6249b5f93d5b8,"['065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E', '583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA', 'BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2']"
3,4,6,7ddd4e687f2dc885be08aa0f9fdbe22afc1ad57787dcd11a3ab6249b5f93d5b8,"['065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E', '583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA', 'BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2']"
1,4,5,ac071e04f543c703b00d6076ba6494b007684c3bba121ed8d80e319003e7acd3,"['065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E', '583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA', 'BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2']"
3,2,7,03783d23fb3b9e64e8465e0106ef6964d8f105d206524831105ee68814f309df,[]
4,3,5,ac071e04f543c703b00d6076ba6494b007684c3bba121ed8d80e319003e7acd3,"['065794F086E44D7C78B48B1AE02AE55BC0EB24CEDCC554FE96ED82246AA8F86E', '583FC4AA9C5EE30D4815150427BA23EC7A5159455ED3A91785B2A623F5CA3FCA', 'BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2']"
2,4,7,03783d23fb3b9e64e8465e0106ef6964d8f105d206524831105ee68814f309df,[]
3,4,8,175e6919f5cba1ccbae3cce4251716bfd09372a96f7ea062406f8b946cb80a86,['C848B300EEDE46AD6C8C6D04BADDC58A72D49841B28217EB96AC10D07D7E1E34']
2,0,8,4a5b112de53733ffb91f3790d9333a39d2d1e0aea8b48eff5cec8f4cd03b8298,['5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB']
4,3,6,1f41d930cdf1d089205564054168719e044bf8cea5ce43e8a07b114267d3efa3,"['3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281', '79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0']"
0,4,7,bc63de5d28b3425fd174e450bc796f1a300acd108cb7ee4c965fea8e076d8b49,['BD1E32A25F81CFCD258AD92A0C45763B1D6ED33C0A51BF72EA90E9FD7E72E3E2']
3,2,9,5a03db44b36ab59f235cfa381af9762e7d2d5274c09562478fb2407f64e8f4c3,[]
2,0,9,206acdbb5d751d4fe781ef2961c821789fc1ab65596375f977a26ae305c4b0e1,[]
1,4,6,a81eb3e545ce82f1781a8df903c117d4c8a92d496791af9fd5cb2b3f4d993a69,"['5D63D1581BAE260F6F8930AF8C17E6B3C101EEE960BE69CFACDBEC09E63F42FB', '79C7DF2AC91492D59F335DD418D2EE18CCA353790488BBC70BB5DF0492CAD2B0']"
4,3,7,8832f0047363145d2cd927e2e72b0c8ce002656c968e46c6f8ade70b0a2516f9,[]
3,4,10,873cee68fe8185b7fdba0ae76c0bd39a638b26ba34bab2b57da36da012cd35ac,[]
2,4,10,ad4e91715535e797774c004d609ea46226112ac262512c4cb91ad15f918a785d,[]
4,3,8,6c3e50bc43a50823027d25c2a54b755541dfb8fde16cbebd6dea1dd8ecc228ed,[]
0,2,8,29ddd3d109f09625b6647e349f1e815ebbecc1976f052000b832c1229c3d1ed4,['3DE80A25E8EAC326D7F7D1879CF539021B71C7FC2A2A4741F6FC5B6E8E03A281']
1,4,7,324e9cb08e601f5ba0b99452b0094d73ca1e3718f376d79a0f28032996380a70,[]
3,4,11,269ebe71e3e4849426a713e758cd7b67c2333f82370299291249bc3a3155dc53,[]
2,4,11,09f9e6d28a9de41348d318e4211a78eca078c9809c64661fa30d45c964a85575,[]
4,3,9,7369f8e03c6db47915b31b2063926e459628245514d2e4c4fe94d05d15fcc670,[]
0,4,9,c650080ed497467f695d6f69c9746531f21cf8a769042788b4a52d6eba785178,[]
1,4,8,0ea3f450ee565405e11ec3777cc9c8dc166711e08d3042409805f5bf338a92f9,[]
3,2,12,9d8e439f862af53cea7df2ca440fbe75236334f565a0febd2095b8183378dc03,[]
2,1,12,732253fc810683e76cacf45be0f8e3cd3d4a9881f4865078126e5380eab01f39,[]
4,1,10,17198331bb1207b3af8219b548b707b233d51b2ad7b4ee781c6a47285d986613,[]
0,3,10,6579d7f35d0cd3e0117f69802da2ee62a7c72fc8ea46ad5f7461ac6de3129c85,[]
1,4,9,5d6673817f5aad14876c69a18d7b7df0de727d9fe4462aaf60c441105d961d1e,[]
3,0,13,99c2da725afedf9a10d45267b6c1a53e9cd2cefb4fb39e7b02dd7fbf90b0868c,[]
2,4,13,158bae08a4ef3c2738ba62092844554833828f611780e06aefd44318c6b64651,[]
