node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221,True
0,None,Account3,100001000000,7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67,True
0,None,Account1,100001000000,AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8,True
0,Account1,Account2,80000000000,B1DDC3DDB40ADBB713652C4753685C44D560B49D726C9926492D463F5D70E449,False
0,Account1,Account3,81000000000,7B7A6E28EDEF31AC48D6CCBAEA4994BBF7F8F6E20BC03DB4B65A8E9602BCB3CA,False
0,Account1,Account3,82000000000,17A64F4D4448DDC64A8E31E85A269E501E85125769B42D0BC4343D67EFEC0DDA,False
0,Account1,Account2,83000000000,7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29,True
1,None,Account2,100001000000,AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221,True
1,None,Account3,100001000000,7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67,True
1,None,Account1,100001000000,AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8,True
1,Account1,Account2,80000000000,B1DDC3DDB40ADBB713652C4753685C44D560B49D726C9926492D463F5D70E449,False
1,Account1,Account3,81000000000,7B7A6E28EDEF31AC48D6CCBAEA4994BBF7F8F6E20BC03DB4B65A8E9602BCB3CA,False
1,Account1,Account3,82000000000,17A64F4D4448DDC64A8E31E85A269E501E85125769B42D0BC4343D67EFEC0DDA,False
1,Account1,Account2,83000000000,7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29,True
2,None,Account2,100001000000,AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221,True
2,None,Account3,100001000000,7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67,True
2,None,Account1,100001000000,AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8,True
2,Account1,Account2,80000000000,B1DDC3DDB40ADBB713652C4753685C44D560B49D726C9926492D463F5D70E449,False
2,Account1,Account3,81000000000,7B7A6E28EDEF31AC48D6CCBAEA4994BBF7F8F6E20BC03DB4B65A8E9602BCB3CA,False
2,Account1,Account3,82000000000,17A64F4D4448DDC64A8E31E85A269E501E85125769B42D0BC4343D67EFEC0DDA,False
2,Account1,Account2,83000000000,7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29,True
3,None,Account2,100001000000,AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221,True
3,None,Account3,100001000000,7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67,True
3,None,Account1,100001000000,AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8,True
3,Account1,Account2,80000000000,B1DDC3DDB40ADBB713652C4753685C44D560B49D726C9926492D463F5D70E449,False
3,Account1,Account3,81000000000,7B7A6E28EDEF31AC48D6CCBAEA4994BBF7F8F6E20BC03DB4B65A8E9602BCB3CA,False
3,Account1,Account3,82000000000,17A64F4D4448DDC64A8E31E85A269E501E85125769B42D0BC4343D67EFEC0DDA,False
3,Account1,Account2,83000000000,7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29,True
4,None,Account2,100001000000,AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221,True
4,None,Account3,100001000000,7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67,True
4,None,Account1,100001000000,AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8,True
4,Account1,Account2,80000000000,B1DDC3DDB40ADBB713652C4753685C44D560B49D726C9926492D463F5D70E449,False
4,Account1,Account3,81000000000,7B7A6E28EDEF31AC48D6CCBAEA4994BBF7F8F6E20BC03DB4B65A8E9602BCB3CA,False
4,Account1,Account3,82000000000,17A64F4D4448DDC64A8E31E85A269E501E85125769B42D0BC4343D67EFEC0DDA,False
4,Account1,Account2,83000000000,7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29,True
