peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
1,3,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
3,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
0,3,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
2,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
3,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
2,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
1,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
0,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
4,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
2,3,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
3,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
0,3,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
4,3,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
1,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
3,2,5,c8e76ab609ac1301f9e78f1bf858fb898ced5e5a65c34fa8f2c12f9c9cf7c898,"['7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67', 'AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8', 'AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221']"
4,3,5,c8e76ab609ac1301f9e78f1bf858fb898ced5e5a65c34fa8f2c12f9c9cf7c898,"['7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67', 'AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8', 'AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221']"
1,3,5,c8e76ab609ac1301f9e78f1bf858fb898ced5e5a65c34fa8f2c12f9c9cf7c898,"['7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67', 'AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8', 'AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221']"
2,4,5,c8e76ab609ac1301f9e78f1bf858fb898ced5e5a65c34fa8f2c12f9c9cf7c898,"['7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67', 'AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8', 'AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221']"
0,4,5,c8e76ab609ac1301f9e78f1bf858fb898ced5e5a65c34fa8f2c12f9c9cf7c898,"['7C6FCB59E5790FD3D740EBC020B393068EF4996C82B4DDE23738BAF81A18EF67', 'AA5004DEFFC1075EDBAB91A701E39570F3E7FC0017974D543665928C2D63FBA8', 'AAC01E0512A28849A9DF2F37B4C9032A21940434B3103915074E6F7872522221']"
2,3,6,8ebf787b8671c4deabcf2c16d330e6f1223466626482de300d1bf976b967e4df,[]
3,4,6,8ebf787b8671c4deabcf2c16d330e6f1223466626482de300d1bf976b967e4df,[]
4,3,6,8ebf787b8671c4deabcf2c16d330e6f1223466626482de300d1bf976b967e4df,[]
1,3,6,8ebf787b8671c4deabcf2c16d330e6f1223466626482de300d1bf976b967e4df,[]
0,4,6,8ebf787b8671c4deabcf2c16d330e6f1223466626482de300d1bf976b967e4df,[]
3,2,7,60bfd48c4b320d523ef91cd9ef9ca9501d0059f1d7cfcae96032c701047da296,['7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29']
2,4,7,60bfd48c4b320d523ef91cd9ef9ca9501d0059f1d7cfcae96032c701047da296,['7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29']
4,2,7,60bfd48c4b320d523ef91cd9ef9ca9501d0059f1d7cfcae96032c701047da296,['7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29']
1,3,7,60bfd48c4b320d523ef91cd9ef9ca9501d0059f1d7cfcae96032c701047da296,['7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29']
0,4,7,60bfd48c4b320d523ef91cd9ef9ca9501d0059f1d7cfcae96032c701047da296,['7CB8C98FB864D6387797B447D8842C8B30D5B796793B986B4115A20408E41D29']
3,4,8,9c77ad2e1872d39a2781d3caa9da20acfbb1c7094deb97b078dbaacbceb8d64f,[]
2,4,8,9c77ad2e1872d39a2781d3caa9da20acfbb1c7094deb97b078dbaacbceb8d64f,[]
4,2,8,9c77ad2e1872d39a2781d3caa9da20acfbb1c7094deb97b078dbaacbceb8d64f,[]
1,4,8,9c77ad2e1872d39a2781d3caa9da20acfbb1c7094deb97b078dbaacbceb8d64f,[]
0,4,8,9c77ad2e1872d39a2781d3caa9da20acfbb1c7094deb97b078dbaacbceb8d64f,[]
2,4,9,e0826fac92ba0678fadaf3e53e0e1956b364eb0b6d04d19349f885545e07bace,[]
3,4,9,e0826fac92ba0678fadaf3e53e0e1956b364eb0b6d04d19349f885545e07bace,[]
1,3,9,e0826fac92ba0678fadaf3e53e0e1956b364eb0b6d04d19349f885545e07bace,[]
0,4,9,e0826fac92ba0678fadaf3e53e0e1956b364eb0b6d04d19349f885545e07bace,[]
4,3,9,e0826fac92ba0678fadaf3e53e0e1956b364eb0b6d04d19349f885545e07bace,[]
2,4,10,f92e38768d3abf5ba348b7f5a9433dd64d198fe3775b549b2de3a13c36cab908,[]
1,3,10,f92e38768d3abf5ba348b7f5a9433dd64d198fe3775b549b2de3a13c36cab908,[]
3,4,10,f92e38768d3abf5ba348b7f5a9433dd64d198fe3775b549b2de3a13c36cab908,[]
0,3,10,f92e38768d3abf5ba348b7f5a9433dd64d198fe3775b549b2de3a13c36cab908,[]
4,3,10,f92e38768d3abf5ba348b7f5a9433dd64d198fe3775b549b2de3a13c36cab908,[]
2,3,11,eee4f8693f8bce1fc3908d7f22afe74bafabf15dea8cdb88ed15e068f96ddc72,[]
1,4,11,eee4f8693f8bce1fc3908d7f22afe74bafabf15dea8cdb88ed15e068f96ddc72,[]
3,4,11,eee4f8693f8bce1fc3908d7f22afe74bafabf15dea8cdb88ed15e068f96ddc72,[]
0,4,11,eee4f8693f8bce1fc3908d7f22afe74bafabf15dea8cdb88ed15e068f96ddc72,[]
4,0,11,eee4f8693f8bce1fc3908d7f22afe74bafabf15dea8cdb88ed15e068f96ddc72,[]
2,4,12,745c1ab1d4f3980a7e2bbe5637d98115533bbd94adc4304d62f7d30bc1f215eb,[]
1,2,12,745c1ab1d4f3980a7e2bbe5637d98115533bbd94adc4304d62f7d30bc1f215eb,[]
3,2,12,745c1ab1d4f3980a7e2bbe5637d98115533bbd94adc4304d62f7d30bc1f215eb,[]
0,3,12,745c1ab1d4f3980a7e2bbe5637d98115533bbd94adc4304d62f7d30bc1f215eb,[]
4,2,12,745c1ab1d4f3980a7e2bbe5637d98115533bbd94adc4304d62f7d30bc1f215eb,[]
2,4,13,a117261e19a199eedc9db32b36275e1b4f0e4550d3e9bb73ec1177148e53cec4,[]
1,4,13,a117261e19a199eedc9db32b36275e1b4f0e4550d3e9bb73ec1177148e53cec4,[]
3,4,13,a117261e19a199eedc9db32b36275e1b4f0e4550d3e9bb73ec1177148e53cec4,[]
0,4,13,a117261e19a199eedc9db32b36275e1b4f0e4550d3e9bb73ec1177148e53cec4,[]
4,3,13,a117261e19a199eedc9db32b36275e1b4f0e4550d3e9bb73ec1177148e53cec4,[]
2,4,14,5181ea8bbebed4042d631114d55d9f1e79ad79cd2feed507c3c57d3ce8011e03,[]
1,3,14,5181ea8bbebed4042d631114d55d9f1e79ad79cd2feed507c3c57d3ce8011e03,[]
3,2,14,5181ea8bbebed4042d631114d55d9f1e79ad79cd2feed507c3c57d3ce8011e03,[]
0,3,14,5181ea8bbebed4042d631114d55d9f1e79ad79cd2feed507c3c57d3ce8011e03,[]
4,3,14,5181ea8bbebed4042d631114d55d9f1e79ad79cd2feed507c3c57d3ce8011e03,[]
2,4,15,94adf7fc603aa53b539eb0cddd586b60b0c9cc45a4904b665ec18d380a3f998e,[]
1,4,15,94adf7fc603aa53b539eb0cddd586b60b0c9cc45a4904b665ec18d380a3f998e,[]
3,2,15,94adf7fc603aa53b539eb0cddd586b60b0c9cc45a4904b665ec18d380a3f998e,[]
0,3,15,94adf7fc603aa53b539eb0cddd586b60b0c9cc45a4904b665ec18d380a3f998e,[]
4,0,15,94adf7fc603aa53b539eb0cddd586b60b0c9cc45a4904b665ec18d380a3f998e,[]
2,0,16,66cc8eb8441f7ae65fe8ab102c73db6043badd0d5f277b92cbfa5c51b01cfd81,[]
1,2,16,66cc8eb8441f7ae65fe8ab102c73db6043badd0d5f277b92cbfa5c51b01cfd81,[]
3,4,16,66cc8eb8441f7ae65fe8ab102c73db6043badd0d5f277b92cbfa5c51b01cfd81,[]
0,3,16,66cc8eb8441f7ae65fe8ab102c73db6043badd0d5f277b92cbfa5c51b01cfd81,[]
