node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000502,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
2,3,20,3.001331,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
1,3,20,3.997514,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
0,3,20,4.000924,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
4,3,20,5.000648,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
4,2,20,18.136488,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
1,2,20,18.192712,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
3,2,20,18.556060,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
0,2,20,18.630146,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
2,2,20,18.744126,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
2,4,20,4.002973,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
3,4,20,5.003013,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
0,4,20,4.002004,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
4,4,20,4.003546,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
1,4,20,5.001887,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
3,5,20,3.000095,803877770,C8E76AB609AC1301F9E78F1BF858FB898CED5E5A65C34FA8F2C12F9C9CF7C898,5
4,5,20,4.001878,803877770,C8E76AB609AC1301F9E78F1BF858FB898CED5E5A65C34FA8F2C12F9C9CF7C898,5
1,5,20,4.033557,803877770,C8E76AB609AC1301F9E78F1BF858FB898CED5E5A65C34FA8F2C12F9C9CF7C898,5
2,5,20,6.002135,803877770,C8E76AB609AC1301F9E78F1BF858FB898CED5E5A65C34FA8F2C12F9C9CF7C898,5
0,5,20,8.004796,803877770,C8E76AB609AC1301F9E78F1BF858FB898CED5E5A65C34FA8F2C12F9C9CF7C898,5
2,6,20,3.004477,803877771,8EBF787B8671C4DEABCF2C16D330E6F1223466626482DE300D1BF976B967E4DF,6
3,6,20,6.005286,803877771,8EBF787B8671C4DEABCF2C16D330E6F1223466626482DE300D1BF976B967E4DF,6
4,6,20,5.000122,803877771,8EBF787B8671C4DEABCF2C16D330E6F1223466626482DE300D1BF976B967E4DF,6
1,6,20,4.981996,803877771,8EBF787B8671C4DEABCF2C16D330E6F1223466626482DE300D1BF976B967E4DF,6
0,6,20,3.003141,803877771,8EBF787B8671C4DEABCF2C16D330E6F1223466626482DE300D1BF976B967E4DF,6
3,7,20,4.001206,803877780,60BFD48C4B320D523EF91CD9EF9CA9501D0059F1D7CFCAE96032C701047DA296,7
2,7,20,5.999854,803877780,60BFD48C4B320D523EF91CD9EF9CA9501D0059F1D7CFCAE96032C701047DA296,7
4,7,20,5.001058,803877780,60BFD48C4B320D523EF91CD9EF9CA9501D0059F1D7CFCAE96032C701047DA296,7
1,7,20,5.003761,803877780,60BFD48C4B320D523EF91CD9EF9CA9501D0059F1D7CFCAE96032C701047DA296,7
