node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.963242,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
4,3,20,3.000942,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
2,3,20,2.999919,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
1,3,20,2.994389,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
0,3,20,4.001341,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
0,2,20,20.012372,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
3,2,20,20.058148,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
4,2,20,20.141137,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
2,2,20,20.372543,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
1,2,20,20.765961,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
3,4,20,3.004373,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
4,4,20,3.003622,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
1,4,20,3.002368,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
0,4,20,3.001208,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
2,4,20,4.001410,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
3,5,20,2.998173,803901850,7648248BA329314557120B0E98CBBF103EAE5736D75DC3239852044ACED63511,5
4,5,20,2.999802,803901850,7648248BA329314557120B0E98CBBF103EAE5736D75DC3239852044ACED63511,5
2,5,20,3.001953,803901850,7648248BA329314557120B0E98CBBF103EAE5736D75DC3239852044ACED63511,5
1,5,20,5.004973,803901850,7648248BA329314557120B0E98CBBF103EAE5736D75DC3239852044ACED63511,5
3,6,20,5.003226,803901851,2E6DCB22B51E181CA8D56B7742EF97C300554BAF19196CBF1B739DCE97FC02D5,6
4,6,20,5.096408,803901851,2E6DCB22B51E181CA8D56B7742EF97C300554BAF19196CBF1B739DCE97FC02D5,6
2,6,20,4.002901,803901851,2E6DCB22B51E181CA8D56B7742EF97C300554BAF19196CBF1B739DCE97FC02D5,6
1,6,20,3.000089,803901851,2E6DCB22B51E181CA8D56B7742EF97C300554BAF19196CBF1B739DCE97FC02D5,6
0,5,20,8.004685,803901850,7648248BA329314557120B0E98CBBF103EAE5736D75DC3239852044ACED63511,5
4,7,20,2.909220,803901852,2EB9BDD675D3E8C8BDABB5081049D5A7A9211A014AE48E746E77D0A1EC7F69AA,7
1,7,20,3.000626,803901852,2EB9BDD675D3E8C8BDABB5081049D5A7A9211A014AE48E746E77D0A1EC7F69AA,7
3,7,20,4.001038,803901852,2EB9BDD675D3E8C8BDABB5081049D5A7A9211A014AE48E746E77D0A1EC7F69AA,7
2,7,20,5.002317,803901852,2EB9BDD675D3E8C8BDABB5081049D5A7A9211A014AE48E746E77D0A1EC7F69AA,7
1,8,20,3.001148,803901860,90DE89044BF43DE0400C0168EA111926727D57BB8E046AFC51BC95AF50BCCB7D,8
4,8,20,4.001033,803901860,90DE89044BF43DE0400C0168EA111926727D57BB8E046AFC51BC95AF50BCCB7D,8
3,8,20,4.002546,803901860,90DE89044BF43DE0400C0168EA111926727D57BB8E046AFC51BC95AF50BCCB7D,8
2,8,20,4.002003,803901860,90DE89044BF43DE0400C0168EA111926727D57BB8E046AFC51BC95AF50BCCB7D,8
4,9,20,3.000654,803901861,A444E415C6087F2CCAE4A87DC27007DD5009ADB887DF514F3BFDEA6E4A237B1D,9
1,9,20,4.001676,803901861,A444E415C6087F2CCAE4A87DC27007DD5009ADB887DF514F3BFDEA6E4A237B1D,9
3,9,20,3.002078,803901861,A444E415C6087F2CCAE4A87DC27007DD5009ADB887DF514F3BFDEA6E4A237B1D,9
2,9,20,3.000327,803901861,A444E415C6087F2CCAE4A87DC27007DD5009ADB887DF514F3BFDEA6E4A237B1D,9
1,10,20,3.002871,803901870,21DD61787AE71FC22546084EAC05A6D375CA0D96490F1BE308F03E5DEA3D7C6F,10
3,10,20,3.000985,803901870,21DD61787AE71FC22546084EAC05A6D375CA0D96490F1BE308F03E5DEA3D7C6F,10
4,10,20,4.002442,803901870,21DD61787AE71FC22546084EAC05A6D375CA0D96490F1BE308F03E5DEA3D7C6F,10
2,10,20,2.005513,803901870,21DD61787AE71FC22546084EAC05A6D375CA0D96490F1BE308F03E5DEA3D7C6F,10
1,11,20,2.999542,803901871,79DBA8AD74957AB8A9888400657DC5435ACE96FB845A4FF5F919A60B4902AD50,11
3,11,20,3.001952,803901871,79DBA8AD74957AB8A9888400657DC5435ACE96FB845A4FF5F919A60B4902AD50,11
4,11,20,3.006241,803901871,79DBA8AD74957AB8A9888400657DC5435ACE96FB845A4FF5F919A60B4902AD50,11
2,11,20,2.995418,803901871,79DBA8AD74957AB8A9888400657DC5435ACE96FB845A4FF5F919A60B4902AD50,11
0,11,20,17.011025,803901871,79DBA8AD74957AB8A9888400657DC5435ACE96FB845A4FF5F919A60B4902AD50,11
