peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
3,2,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
4,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
2,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
1,4,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
3,2,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
4,2,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
2,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
1,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
0,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
3,2,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
4,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
1,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
0,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
2,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
3,4,5,7648248ba329314557120b0e98cbbf103eae5736d75dc3239852044aced63511,[]
4,2,5,7648248ba329314557120b0e98cbbf103eae5736d75dc3239852044aced63511,[]
2,3,5,7648248ba329314557120b0e98cbbf103eae5736d75dc3239852044aced63511,[]
1,3,5,7648248ba329314557120b0e98cbbf103eae5736d75dc3239852044aced63511,[]
3,2,6,2e6dcb22b51e181ca8d56b7742ef97c300554baf19196cbf1b739dce97fc02d5,"['4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA', '62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70', '7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1']"
4,2,6,2e6dcb22b51e181ca8d56b7742ef97c300554baf19196cbf1b739dce97fc02d5,"['4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA', '62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70', '7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1']"
2,3,6,2e6dcb22b51e181ca8d56b7742ef97c300554baf19196cbf1b739dce97fc02d5,"['4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA', '62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70', '7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1']"
