node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70,True
0,None,Account3,100001000000,4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA,True
0,None,Account2,100001000000,7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1,True
0,Account1,Account2,83000000000,342B0FF83D27F1E20312C8D1CF1251C4B928A094F16E6FDA828CA431D2CE7F46,False
0,Account1,Account2,80000000000,9988AAAD3030959DA738F9E163BD9409022544E6D764DC3D3BDD019DA7D6CE05,False
0,Account1,Account3,82000000000,7500F8CF98EFE51BD2487234BD61E4BEF7F427D013F35061AF5397B47B565938,True
0,Account1,Account3,81000000000,8FBC3148AA47F1D38DF7517D85369A1F378F26AE8422DCE9B8EC1DD14AEEBB19,False
1,None,Account1,100001000000,62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70,True
1,None,Account3,100001000000,4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA,True
1,None,Account2,100001000000,7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1,True
1,Account1,Account2,83000000000,342B0FF83D27F1E20312C8D1CF1251C4B928A094F16E6FDA828CA431D2CE7F46,False
1,Account1,Account2,80000000000,9988AAAD3030959DA738F9E163BD9409022544E6D764DC3D3BDD019DA7D6CE05,False
1,Account1,Account3,82000000000,7500F8CF98EFE51BD2487234BD61E4BEF7F427D013F35061AF5397B47B565938,True
1,Account1,Account3,81000000000,8FBC3148AA47F1D38DF7517D85369A1F378F26AE8422DCE9B8EC1DD14AEEBB19,False
2,None,Account1,100001000000,62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70,True
2,None,Account3,100001000000,4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA,True
2,None,Account2,100001000000,7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1,True
2,Account1,Account2,83000000000,342B0FF83D27F1E20312C8D1CF1251C4B928A094F16E6FDA828CA431D2CE7F46,False
2,Account1,Account2,80000000000,9988AAAD3030959DA738F9E163BD9409022544E6D764DC3D3BDD019DA7D6CE05,False
2,Account1,Account3,82000000000,7500F8CF98EFE51BD2487234BD61E4BEF7F427D013F35061AF5397B47B565938,True
2,Account1,Account3,81000000000,8FBC3148AA47F1D38DF7517D85369A1F378F26AE8422DCE9B8EC1DD14AEEBB19,False
3,None,Account1,100001000000,62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70,True
3,None,Account3,100001000000,4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA,True
3,None,Account2,100001000000,7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1,True
3,Account1,Account2,83000000000,342B0FF83D27F1E20312C8D1CF1251C4B928A094F16E6FDA828CA431D2CE7F46,False
3,Account1,Account2,80000000000,9988AAAD3030959DA738F9E163BD9409022544E6D764DC3D3BDD019DA7D6CE05,False
3,Account1,Account3,82000000000,7500F8CF98EFE51BD2487234BD61E4BEF7F427D013F35061AF5397B47B565938,True
3,Account1,Account3,81000000000,8FBC3148AA47F1D38DF7517D85369A1F378F26AE8422DCE9B8EC1DD14AEEBB19,False
4,None,Account1,100001000000,62EDBCD70108E1172D62182D1C58A985E6C0A2126D1B31CC8989C2976BF6DA70,True
4,None,Account3,100001000000,4621BFCFE8D7BBA637CE637E8E0E2DB6914BC15A338F90EFFAED891408654CCA,True
4,None,Account2,100001000000,7EAE14C9D6DC4F593067DC624C42D5FC6C93F23A8112EE226E48B77FADE4B2A1,True
4,Account1,Account2,83000000000,342B0FF83D27F1E20312C8D1CF1251C4B928A094F16E6FDA828CA431D2CE7F46,False
4,Account1,Account2,80000000000,9988AAAD3030959DA738F9E163BD9409022544E6D764DC3D3BDD019DA7D6CE05,False
4,Account1,Account3,82000000000,7500F8CF98EFE51BD2487234BD61E4BEF7F427D013F35061AF5397B47B565938,True
4,Account1,Account3,81000000000,8FBC3148AA47F1D38DF7517D85369A1F378F26AE8422DCE9B8EC1DD14AEEBB19,False
