node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0,False
0,None,Account2,100001000000,0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994,False
0,None,Account1,100001000000,F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64,False
0,Account1,Account3,81000000000,6BAA36ECAA5D0EB6C2ABA46082980B048E378035E781AC8356CEF9D45008AAA3,False
0,Account1,Account2,83000000000,81FE4FD72584EA729AA89CB8C5F3015CDB0C0A0E13485372098F51C846940AF3,False
0,Account1,Account2,80000000000,76160C0558EF481BE5E6E48AD9EB5B69AD481315D18F14B85E0237777433B2CD,False
0,Account1,Account3,82000000000,8CAE894F7D33BE4056181BADECE261FA1BCB358B6F6B3A07333635577AA87219,False
1,None,Account3,100001000000,B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0,True
1,None,Account2,100001000000,0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994,True
1,None,Account1,100001000000,F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64,True
1,Account1,Account3,81000000000,6BAA36ECAA5D0EB6C2ABA46082980B048E378035E781AC8356CEF9D45008AAA3,True
1,Account1,Account2,83000000000,81FE4FD72584EA729AA89CB8C5F3015CDB0C0A0E13485372098F51C846940AF3,False
1,Account1,Account2,80000000000,76160C0558EF481BE5E6E48AD9EB5B69AD481315D18F14B85E0237777433B2CD,False
1,Account1,Account3,82000000000,8CAE894F7D33BE4056181BADECE261FA1BCB358B6F6B3A07333635577AA87219,True
2,None,Account3,100001000000,B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0,True
2,None,Account2,100001000000,0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994,True
2,None,Account1,100001000000,F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64,True
2,Account1,Account3,81000000000,6BAA36ECAA5D0EB6C2ABA46082980B048E378035E781AC8356CEF9D45008AAA3,True
2,Account1,Account2,83000000000,81FE4FD72584EA729AA89CB8C5F3015CDB0C0A0E13485372098F51C846940AF3,False
2,Account1,Account2,80000000000,76160C0558EF481BE5E6E48AD9EB5B69AD481315D18F14B85E0237777433B2CD,False
2,Account1,Account3,82000000000,8CAE894F7D33BE4056181BADECE261FA1BCB358B6F6B3A07333635577AA87219,True
3,None,Account3,100001000000,B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0,False
3,None,Account2,100001000000,0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994,False
3,None,Account1,100001000000,F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64,False
3,Account1,Account3,81000000000,6BAA36ECAA5D0EB6C2ABA46082980B048E378035E781AC8356CEF9D45008AAA3,False
3,Account1,Account2,83000000000,81FE4FD72584EA729AA89CB8C5F3015CDB0C0A0E13485372098F51C846940AF3,False
3,Account1,Account2,80000000000,76160C0558EF481BE5E6E48AD9EB5B69AD481315D18F14B85E0237777433B2CD,False
3,Account1,Account3,82000000000,8CAE894F7D33BE4056181BADECE261FA1BCB358B6F6B3A07333635577AA87219,False
4,None,Account3,100001000000,B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0,False
4,None,Account2,100001000000,0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994,False
4,None,Account1,100001000000,F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64,False
4,Account1,Account3,81000000000,6BAA36ECAA5D0EB6C2ABA46082980B048E378035E781AC8356CEF9D45008AAA3,False
4,Account1,Account2,83000000000,81FE4FD72584EA729AA89CB8C5F3015CDB0C0A0E13485372098F51C846940AF3,False
4,Account1,Account2,80000000000,76160C0558EF481BE5E6E48AD9EB5B69AD481315D18F14B85E0237777433B2CD,False
4,Account1,Account3,82000000000,8CAE894F7D33BE4056181BADECE261FA1BCB358B6F6B3A07333635577AA87219,False
