node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000546,803870070,DED7841A6ECE841D2D6926617EC57EF50190C23F6929E6D751E9D56B2079F226,3
3,3,20,3.101960,803870070,DED7841A6ECE841D2D6926617EC57EF50190C23F6929E6D751E9D56B2079F226,3
2,3,20,3.948787,803870070,DED7841A6ECE841D2D6926617EC57EF50190C23F6929E6D751E9D56B2079F226,3
4,2,20,26.104783,803870050,3146A6756047864C6A415FECFF6E79563EA73D31E30BCA385BD99B03A22D8F40,2
0,3,20,4.971249,803870070,DED7841A6ECE841D2D6926617EC57EF50190C23F6929E6D751E9D56B2079F226,3
0,2,20,26.151408,803870050,3146A6756047864C6A415FECFF6E79563EA73D31E30BCA385BD99B03A22D8F40,2
1,2,20,26.250502,803870050,3146A6756047864C6A415FECFF6E79563EA73D31E30BCA385BD99B03A22D8F40,2
3,2,20,26.337769,803870050,3146A6756047864C6A415FECFF6E79563EA73D31E30BCA385BD99B03A22D8F40,2
2,2,20,26.410990,803870050,3146A6756047864C6A415FECFF6E79563EA73D31E30BCA385BD99B03A22D8F40,2
1,4,20,4.001224,803870071,FDC47D90C82C16589B7710D4F175CB1E537B9D30761CB9A3422FF29280A65B65,4
3,4,20,3.900507,803870071,FDC47D90C82C16589B7710D4F175CB1E537B9D30761CB9A3422FF29280A65B65,4
4,4,20,5.000935,803870071,FDC47D90C82C16589B7710D4F175CB1E537B9D30761CB9A3422FF29280A65B65,4
4,3,20,3.000238,803870070,DED7841A6ECE841D2D6926617EC57EF50190C23F6929E6D751E9D56B2079F226,3
0,4,20,3.025769,803870071,FDC47D90C82C16589B7710D4F175CB1E537B9D30761CB9A3422FF29280A65B65,4
2,4,20,4.006719,803870071,FDC47D90C82C16589B7710D4F175CB1E537B9D30761CB9A3422FF29280A65B65,4
1,5,20,3.001918,803870080,677B7FAA3903940002D05EA25A06B4E20B1A32A028FAF543E8D1E887494D9B36,5
4,5,20,3.001861,803870080,677B7FAA3903940002D05EA25A06B4E20B1A32A028FAF543E8D1E887494D9B36,5
3,5,20,4.001450,803870080,677B7FAA3903940002D05EA25A06B4E20B1A32A028FAF543E8D1E887494D9B36,5
2,5,20,3.014161,803870080,677B7FAA3903940002D05EA25A06B4E20B1A32A028FAF543E8D1E887494D9B36,5
0,5,20,3.977963,803870080,677B7FAA3903940002D05EA25A06B4E20B1A32A028FAF543E8D1E887494D9B36,5
1,6,20,4.001589,803870081,F29663AB315E0B3E5A58E504B9134B8B24EDB017050BC66B4DDD9AAD31D04588,6
3,6,20,3.001934,803870081,F29663AB315E0B3E5A58E504B9134B8B24EDB017050BC66B4DDD9AAD31D04588,6
2,6,20,3.002068,803870081,F29663AB315E0B3E5A58E504B9134B8B24EDB017050BC66B4DDD9AAD31D04588,6
4,6,20,4.000129,803870081,F29663AB315E0B3E5A58E504B9134B8B24EDB017050BC66B4DDD9AAD31D04588,6
0,6,20,4.002099,803870081,F29663AB315E0B3E5A58E504B9134B8B24EDB017050BC66B4DDD9AAD31D04588,6
2,7,20,2.987295,803870082,AE1CEEB7B84E2A4D775B0ED105EC53B49076EEB54A945EE645916B708CC49981,7
1,7,20,4.002344,803870082,AE1CEEB7B84E2A4D775B0ED105EC53B49076EEB54A945EE645916B708CC49981,7
3,7,20,5.002424,803870082,2FEA1EA749205916B2856551396F720D1069E58EB33A733DDE1D48353F7E94A5,7
4,7,20,5.003013,803870082,2FEA1EA749205916B2856551396F720D1069E58EB33A733DDE1D48353F7E94A5,7
0,7,20,4.048759,803870082,2FEA1EA749205916B2856551396F720D1069E58EB33A733DDE1D48353F7E94A5,7
2,8,20,3.002646,803870090,A332054B119D6F76513BDD81FBF6AE2B6B873FB9C532B31AE7F8F6D854FBE33F,8
1,8,20,3.002955,803870090,A332054B119D6F76513BDD81FBF6AE2B6B873FB9C532B31AE7F8F6D854FBE33F,8
1,9,20,3.001589,803870091,99D64F07B71345ED546B8C5F895EFF4436AEF3F268178DC144EFC02891D7D669,9
2,9,20,4.001119,803870091,99D64F07B71345ED546B8C5F895EFF4436AEF3F268178DC144EFC02891D7D669,9
2,10,20,3.002973,803870092,CBDFCAC0019E4D1FE42433560C46A86A5971920A00B69DED78E0F0760B755C6F,10
1,10,20,4.002703,803870092,CBDFCAC0019E4D1FE42433560C46A86A5971920A00B69DED78E0F0760B755C6F,10
1,11,20,3.002867,803870100,420851C7C2FA5A90B8EF973616023F388D7B75B9A07D826B9996B325D5C90CC9,11
2,11,20,4.001634,803870100,420851C7C2FA5A90B8EF973616023F388D7B75B9A07D826B9996B325D5C90CC9,11
1,12,20,3.000149,803870101,236F21F7FFD3FD03D444E63E605F382CD6BF6DD61C7612A6D6681CE47C985FA5,12
2,12,20,3.000086,803870101,236F21F7FFD3FD03D444E63E605F382CD6BF6DD61C7612A6D6681CE47C985FA5,12
1,13,20,3.001075,803870102,2F9170FB07AB0B742A72237E4E2CCBED500A1D495C61F582DCA1B6554D8E8653,13
2,13,20,3.001457,803870102,2F9170FB07AB0B742A72237E4E2CCBED500A1D495C61F582DCA1B6554D8E8653,13
4,8,20,20.010827,803870090,A332054B119D6F76513BDD81FBF6AE2B6B873FB9C532B31AE7F8F6D854FBE33F,8
0,8,20,20.027845,803870090,A332054B119D6F76513BDD81FBF6AE2B6B873FB9C532B31AE7F8F6D854FBE33F,8
1,14,20,3.016705,803870110,3AAB608841D7A6C71F0D4FCCE8B8110F206238330C5A003EFE8D8238EE84935A,14
3,8,20,21.012667,803870090,A332054B119D6F76513BDD81FBF6AE2B6B873FB9C532B31AE7F8F6D854FBE33F,8
2,14,20,3.025395,803870110,3AAB608841D7A6C71F0D4FCCE8B8110F206238330C5A003EFE8D8238EE84935A,14
1,15,20,2.986051,803870111,10C4FF9F515B0D621D09DE0569E279225092963286FDCE52853AB4410480CE77,15
2,15,20,2.976913,803870111,10C4FF9F515B0D621D09DE0569E279225092963286FDCE52853AB4410480CE77,15
1,16,20,3.001623,803870112,123A1F53A16B23F8ED81182E4F2B210AA697FB3EC49084004C33219D70D387E2,16
2,16,20,3.000898,803870112,123A1F53A16B23F8ED81182E4F2B210AA697FB3EC49084004C33219D70D387E2,16
1,17,20,3.001057,803870120,4F7ED6628A8EC19D2517CC0BD5490B045BD08FA8575823024D696688DB5683DC,17
2,17,20,3.001746,803870120,4F7ED6628A8EC19D2517CC0BD5490B045BD08FA8575823024D696688DB5683DC,17
1,18,20,3.003595,803870121,48611429A07409C07919A73B5A907F874EDDFC706BE8BD4F6A49808609BB4CB0,18
2,18,20,3.001659,803870121,48611429A07409C07919A73B5A907F874EDDFC706BE8BD4F6A49808609BB4CB0,18
1,19,20,3.000654,803870122,814BD0585630556515CC1E7B97242E9A50EE369B3F6E6448DA005A42F90C9579,19
2,19,20,3.000993,803870122,814BD0585630556515CC1E7B97242E9A50EE369B3F6E6448DA005A42F90C9579,19
1,20,20,3.000477,803870130,5235D745988E60C4E2698C047930589E6B3A58D9A8F821107EFDF39D5CA4746C,20
2,20,20,3.000134,803870130,5235D745988E60C4E2698C047930589E6B3A58D9A8F821107EFDF39D5CA4746C,20
4,9,20,20.005352,803870091,99D64F07B71345ED546B8C5F895EFF4436AEF3F268178DC144EFC02891D7D669,9
0,9,20,19.960385,803870091,99D64F07B71345ED546B8C5F895EFF4436AEF3F268178DC144EFC02891D7D669,9
3,9,20,20.003821,803870091,99D64F07B71345ED546B8C5F895EFF4436AEF3F268178DC144EFC02891D7D669,9
1,21,20,3.000890,803870131,8516EF8863CC0D75CA4A5D8BF51484FF9BDC5D55C8C45F34C3D6C9AA8E691F2C,21
2,21,20,3.001203,803870131,8516EF8863CC0D75CA4A5D8BF51484FF9BDC5D55C8C45F34C3D6C9AA8E691F2C,21
1,22,20,3.000996,803870132,47B443EF28C8DB582258B4EDD59D6D2D5DC24F856D591950A1A18F64FF1CDFA9,22
2,22,20,3.001301,803870132,47B443EF28C8DB582258B4EDD59D6D2D5DC24F856D591950A1A18F64FF1CDFA9,22
1,23,20,3.001566,803870133,C15351E2BCA964C66710514A8AA98524730F3DFB723205CB7BE0F7F5BC19E128,23
2,23,20,3.001564,803870133,C15351E2BCA964C66710514A8AA98524730F3DFB723205CB7BE0F7F5BC19E128,23
1,24,20,3.002248,803870140,D655E7028049036D8D25A6A7ABB268E7C20A23889D86FDAD7C59B6335498BAE9,24
2,24,20,3.001305,803870140,D655E7028049036D8D25A6A7ABB268E7C20A23889D86FDAD7C59B6335498BAE9,24
1,25,20,3.000114,803870141,C0EBFC6870A4689E683EC6678576AC841F12DABA57C09BE792AECCABAD5B1A2A,25
2,25,20,3.000119,803870141,C0EBFC6870A4689E683EC6678576AC841F12DABA57C09BE792AECCABAD5B1A2A,25
1,26,20,3.000772,803870142,F2F674FD963C197511669D234E4FCBF1A24EDC8A198A2C56FF5C440F3A58AFCE,26
2,26,20,3.001806,803870142,F2F674FD963C197511669D234E4FCBF1A24EDC8A198A2C56FF5C440F3A58AFCE,26
1,27,20,3.001793,803870150,F6CCDC0E061844F422DB8640CEC775B67C9FC08CA35F05E0745ADD1BCB0413F4,27
2,27,20,3.000468,803870150,F6CCDC0E061844F422DB8640CEC775B67C9FC08CA35F05E0745ADD1BCB0413F4,27
4,10,20,20.005248,803870092,CBDFCAC0019E4D1FE42433560C46A86A5971920A00B69DED78E0F0760B755C6F,10
0,10,20,20.049952,803870092,CBDFCAC0019E4D1FE42433560C46A86A5971920A00B69DED78E0F0760B755C6F,10
3,10,20,20.006336,803870092,CBDFCAC0019E4D1FE42433560C46A86A5971920A00B69DED78E0F0760B755C6F,10
1,28,20,3.000283,803870151,D44E747E48ABC1CAA8F781D178D16FDA00525EB4F84A182C695194684864551D,28
2,28,20,3.003155,803870151,D44E747E48ABC1CAA8F781D178D16FDA00525EB4F84A182C695194684864551D,28
1,29,20,3.001747,803870152,5A306667366322F61E98E4CC6389A302CE3803C64E1A549FB87F7D20D19F2B78,29
2,29,20,2.999333,803870152,5A306667366322F61E98E4CC6389A302CE3803C64E1A549FB87F7D20D19F2B78,29
1,30,20,3.001264,803870160,D600368D2780CEBF7C87E237433195D10275E138050DAF6A6923C4207DEDBA07,30
2,30,20,3.003087,803870160,D600368D2780CEBF7C87E237433195D10275E138050DAF6A6923C4207DEDBA07,30
1,31,20,3.007227,803870161,266AF354176F8FCC98213AD833D5C6528AD1684DE20A837D1D6E4307D806C548,31
2,31,20,2.999521,803870161,266AF354176F8FCC98213AD833D5C6528AD1684DE20A837D1D6E4307D806C548,31
1,32,20,3.001465,803870162,5AF6F6B925AC237FE24AA2BE492A66CD112FF3EB54AA44B6B6EC9E5D40E6AD79,32
2,32,20,3.002096,803870162,5AF6F6B925AC237FE24AA2BE492A66CD112FF3EB54AA44B6B6EC9E5D40E6AD79,32
1,33,20,3.001541,803870163,432B390027D9C6F67239AC82B02962AD963BD2A733C6F1FBDF5629B16B28DD97,33
2,33,20,3.001929,803870163,432B390027D9C6F67239AC82B02962AD963BD2A733C6F1FBDF5629B16B28DD97,33
4,11,20,20.004651,803870100,420851C7C2FA5A90B8EF973616023F388D7B75B9A07D826B9996B325D5C90CC9,11
0,11,20,19.982279,803870100,420851C7C2FA5A90B8EF973616023F388D7B75B9A07D826B9996B325D5C90CC9,11
1,34,20,3.000382,803870170,00D458EAAC54B3C4FA1FA39465549F43EC82AC470443441AECA67FA7F9DB0D49,34
3,11,20,20.004924,803870100,420851C7C2FA5A90B8EF973616023F388D7B75B9A07D826B9996B325D5C90CC9,11
2,34,20,3.009210,803870170,00D458EAAC54B3C4FA1FA39465549F43EC82AC470443441AECA67FA7F9DB0D49,34
1,35,20,3.001517,803870171,F1EA99ECBFA432C9BA4B569BB28DF99A11955629536CAE2AD1C5860757EA0F3B,35
2,35,20,2.991403,803870171,F1EA99ECBFA432C9BA4B569BB28DF99A11955629536CAE2AD1C5860757EA0F3B,35
1,36,20,3.001335,803870172,F5F82EEEED256D3768999B61057F23816F8573DB6B24ACAF7547331C68D2493F,36
2,36,20,3.002214,803870172,F5F82EEEED256D3768999B61057F23816F8573DB6B24ACAF7547331C68D2493F,36
1,37,20,3.001650,803870180,6082EE394B0BDF2179967D1D3C48DE2BAE69991BEB33E2222848CEA14934AF8A,37
2,37,20,2.999935,803870180,6082EE394B0BDF2179967D1D3C48DE2BAE69991BEB33E2222848CEA14934AF8A,37
1,38,20,3.000956,803870181,16FFEFD7CB4FE17652CF52DA9723D4B14FB181F6540B6DC9B1F37627BCCC2738,38
2,38,20,3.002449,803870181,16FFEFD7CB4FE17652CF52DA9723D4B14FB181F6540B6DC9B1F37627BCCC2738,38
1,39,20,3.000649,803870182,B8F6EC0FAE8426DE9B66CFAF688102B43FC62943FCD532753202364CBAFA498F,39
2,39,20,2.999750,803870182,B8F6EC0FAE8426DE9B66CFAF688102B43FC62943FCD532753202364CBAFA498F,39
