peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
0,4,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
1,3,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
3,2,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
2,4,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
4,3,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
1,2,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
3,2,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
2,4,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
0,4,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
1,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
3,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
4,2,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
0,3,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
2,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
1,4,5,677b7faa3903940002d05ea25a06b4e20b1a32a028faf543e8d1e887494d9b36,"['0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994', 'B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0', 'F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64']"
4,3,5,677b7faa3903940002d05ea25a06b4e20b1a32a028faf543e8d1e887494d9b36,"['0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994', 'B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0', 'F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64']"
3,4,5,677b7faa3903940002d05ea25a06b4e20b1a32a028faf543e8d1e887494d9b36,"['0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994', 'B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0', 'F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64']"
2,4,5,677b7faa3903940002d05ea25a06b4e20b1a32a028faf543e8d1e887494d9b36,"['0397CFD9825F709ED3A63B7239638D0EFD3323BE43C4B8B96DB52D97E8B55994', 'B2A5B8C4B2AE07DA2314435451694CBA9ED53A99A654771BD80EAF503FE4D4C0', 'F07FB49AA0C9F66A44CA3027B8069854E5AD29E2A7D28E6096643F73444C7B64']"
