node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.980868,803836000,8D12750C6DB003EA1ACA134A9ADF0C70A2A9FB314850DBE9001D270C4D4DAC94,3
4,3,20,4.004177,803836000,8D12750C6DB003EA1ACA134A9ADF0C70A2A9FB314850DBE9001D270C4D4DAC94,3
2,3,20,4.002333,803836000,8D12750C6DB003EA1ACA134A9ADF0C70A2A9FB314850DBE9001D270C4D4DAC94,3
3,3,20,4.001054,803836000,8D12750C6DB003EA1ACA134A9ADF0C70A2A9FB314850DBE9001D270C4D4DAC94,3
4,2,20,19.140898,803835980,358605AC746D029A9492CB2918CE9E111FD8148C8C68B397ECE1739FC2C748A1,2
0,2,20,19.549493,803835980,358605AC746D029A9492CB2918CE9E111FD8148C8C68B397ECE1739FC2C748A1,2
2,2,20,19.698583,803835980,358605AC746D029A9492CB2918CE9E111FD8148C8C68B397ECE1739FC2C748A1,2
3,2,20,19.767131,803835980,358605AC746D029A9492CB2918CE9E111FD8148C8C68B397ECE1739FC2C748A1,2
1,2,20,19.833378,803835980,358605AC746D029A9492CB2918CE9E111FD8148C8C68B397ECE1739FC2C748A1,2
1,4,20,3.006151,803836001,C7B32C9FA69F9B7955B2CE52F7A7B034987FECAB0531D9836CE4D93F13783497,4
2,4,20,3.001993,803836001,C7B32C9FA69F9B7955B2CE52F7A7B034987FECAB0531D9836CE4D93F13783497,4
4,4,20,3.998972,803836001,C7B32C9FA69F9B7955B2CE52F7A7B034987FECAB0531D9836CE4D93F13783497,4
0,3,20,3.002083,803836000,8D12750C6DB003EA1ACA134A9ADF0C70A2A9FB314850DBE9001D270C4D4DAC94,3
3,4,20,4.010194,803836001,C7B32C9FA69F9B7955B2CE52F7A7B034987FECAB0531D9836CE4D93F13783497,4
0,4,20,6.000725,803836001,C7B32C9FA69F9B7955B2CE52F7A7B034987FECAB0531D9836CE4D93F13783497,4
1,5,20,4.001665,803836010,F9E3547C8F7B0EB109BC59C745AA3E250000B1A5F48FEDEE0304155349CD2D3E,5
2,5,20,4.001095,803836010,F9E3547C8F7B0EB109BC59C745AA3E250000B1A5F48FEDEE0304155349CD2D3E,5
4,5,20,4.002314,803836010,F9E3547C8F7B0EB109BC59C745AA3E250000B1A5F48FEDEE0304155349CD2D3E,5
3,5,20,4.002696,803836010,F9E3547C8F7B0EB109BC59C745AA3E250000B1A5F48FEDEE0304155349CD2D3E,5
0,5,20,4.005057,803836010,F9E3547C8F7B0EB109BC59C745AA3E250000B1A5F48FEDEE0304155349CD2D3E,5
1,6,20,3.001386,803836011,9A860325D8A6CBDBF6EBC6221D2C87BC1338CFF192059B010089503CCFC5EA83,6
2,6,20,3.001113,803836011,9A860325D8A6CBDBF6EBC6221D2C87BC1338CFF192059B010089503CCFC5EA83,6
4,6,20,3.002635,803836011,9A860325D8A6CBDBF6EBC6221D2C87BC1338CFF192059B010089503CCFC5EA83,6
