node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7,True
0,None,Account1,100001000000,CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8,True
0,None,Account2,100001000000,31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7,True
0,Account1,Account2,83000000000,8B7CCE53D3056432B829F79D7F898DC991C9FFC12F60A56997E379355A370B1C,False
0,Account1,Account2,80000000000,ED67ED8B2F78E36EAF3698BA5012D864570297A408AB29DF92F557AC80AABD4B,False
0,Account1,Account3,81000000000,6BAF49C22468BE732B670D7F852E84CC13707E02AC01560C842D993ABC4CA01F,False
0,Account1,Account3,82000000000,B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43,True
1,None,Account3,100001000000,9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7,True
1,None,Account1,100001000000,CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8,True
1,None,Account2,100001000000,31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7,True
1,Account1,Account2,83000000000,8B7CCE53D3056432B829F79D7F898DC991C9FFC12F60A56997E379355A370B1C,False
1,Account1,Account2,80000000000,ED67ED8B2F78E36EAF3698BA5012D864570297A408AB29DF92F557AC80AABD4B,False
1,Account1,Account3,81000000000,6BAF49C22468BE732B670D7F852E84CC13707E02AC01560C842D993ABC4CA01F,False
1,Account1,Account3,82000000000,B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43,True
2,None,Account3,100001000000,9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7,True
2,None,Account1,100001000000,CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8,True
2,None,Account2,100001000000,31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7,True
2,Account1,Account2,83000000000,8B7CCE53D3056432B829F79D7F898DC991C9FFC12F60A56997E379355A370B1C,False
2,Account1,Account2,80000000000,ED67ED8B2F78E36EAF3698BA5012D864570297A408AB29DF92F557AC80AABD4B,False
2,Account1,Account3,81000000000,6BAF49C22468BE732B670D7F852E84CC13707E02AC01560C842D993ABC4CA01F,False
2,Account1,Account3,82000000000,B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43,True
3,None,Account3,100001000000,9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7,True
3,None,Account1,100001000000,CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8,True
3,None,Account2,100001000000,31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7,True
3,Account1,Account2,83000000000,8B7CCE53D3056432B829F79D7F898DC991C9FFC12F60A56997E379355A370B1C,False
3,Account1,Account2,80000000000,ED67ED8B2F78E36EAF3698BA5012D864570297A408AB29DF92F557AC80AABD4B,False
3,Account1,Account3,81000000000,6BAF49C22468BE732B670D7F852E84CC13707E02AC01560C842D993ABC4CA01F,False
3,Account1,Account3,82000000000,B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43,True
4,None,Account3,100001000000,9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7,True
4,None,Account1,100001000000,CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8,True
4,None,Account2,100001000000,31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7,True
4,Account1,Account2,83000000000,8B7CCE53D3056432B829F79D7F898DC991C9FFC12F60A56997E379355A370B1C,False
4,Account1,Account2,80000000000,ED67ED8B2F78E36EAF3698BA5012D864570297A408AB29DF92F557AC80AABD4B,False
4,Account1,Account3,81000000000,6BAF49C22468BE732B670D7F852E84CC13707E02AC01560C842D993ABC4CA01F,False
4,Account1,Account3,82000000000,B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43,True
