peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,358605ac746d029a9492cb2918ce9e111fd8148c8c68b397ece1739fc2c748a1,[]
0,4,2,358605ac746d029a9492cb2918ce9e111fd8148c8c68b397ece1739fc2c748a1,[]
2,4,2,358605ac746d029a9492cb2918ce9e111fd8148c8c68b397ece1739fc2c748a1,[]
3,0,2,358605ac746d029a9492cb2918ce9e111fd8148c8c68b397ece1739fc2c748a1,[]
1,4,2,358605ac746d029a9492cb2918ce9e111fd8148c8c68b397ece1739fc2c748a1,[]
0,3,3,8d12750c6db003ea1aca134a9adf0c70a2a9fb314850dbe9001d270c4d4dac94,[]
1,2,3,8d12750c6db003ea1aca134a9adf0c70a2a9fb314850dbe9001d270c4d4dac94,[]
4,0,3,8d12750c6db003ea1aca134a9adf0c70a2a9fb314850dbe9001d270c4d4dac94,[]
2,4,3,8d12750c6db003ea1aca134a9adf0c70a2a9fb314850dbe9001d270c4d4dac94,[]
3,2,3,8d12750c6db003ea1aca134a9adf0c70a2a9fb314850dbe9001d270c4d4dac94,[]
1,3,4,c7b32c9fa69f9b7955b2ce52f7a7b034987fecab0531d9836ce4d93f13783497,[]
2,4,4,c7b32c9fa69f9b7955b2ce52f7a7b034987fecab0531d9836ce4d93f13783497,[]
4,1,4,c7b32c9fa69f9b7955b2ce52f7a7b034987fecab0531d9836ce4d93f13783497,[]
3,4,4,c7b32c9fa69f9b7955b2ce52f7a7b034987fecab0531d9836ce4d93f13783497,[]
0,4,4,c7b32c9fa69f9b7955b2ce52f7a7b034987fecab0531d9836ce4d93f13783497,[]
1,4,5,f9e3547c8f7b0eb109bc59c745aa3e250000b1a5f48fedee0304155349cd2d3e,"['31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7', '9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7', 'CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8']"
2,3,5,f9e3547c8f7b0eb109bc59c745aa3e250000b1a5f48fedee0304155349cd2d3e,"['31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7', '9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7', 'CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8']"
4,2,5,f9e3547c8f7b0eb109bc59c745aa3e250000b1a5f48fedee0304155349cd2d3e,"['31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7', '9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7', 'CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8']"
3,2,5,f9e3547c8f7b0eb109bc59c745aa3e250000b1a5f48fedee0304155349cd2d3e,"['31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7', '9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7', 'CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8']"
0,4,5,f9e3547c8f7b0eb109bc59c745aa3e250000b1a5f48fedee0304155349cd2d3e,"['31D54F09636092E4C3C2A2CBE00D609F24168FEDC1EA86EC0C8800DC386DF2E7', '9A6F18B0AD0515F6145363D2884E53300D25142D57CB625BE8148FB0C83E2BE7', 'CC56EC64C722BDE273BA3FC63CEABECB794DDFEACC3CA9EA10C3E48E6E6ED6E8']"
1,4,6,9a860325d8a6cbdbf6ebc6221d2c87bc1338cff192059b010089503ccfc5ea83,[]
2,4,6,9a860325d8a6cbdbf6ebc6221d2c87bc1338cff192059b010089503ccfc5ea83,[]
4,3,6,9a860325d8a6cbdbf6ebc6221d2c87bc1338cff192059b010089503ccfc5ea83,[]
3,4,6,9a860325d8a6cbdbf6ebc6221d2c87bc1338cff192059b010089503ccfc5ea83,[]
0,3,6,9a860325d8a6cbdbf6ebc6221d2c87bc1338cff192059b010089503ccfc5ea83,[]
1,4,7,9086f95c3b8b8cfa5c74531cad9bab233bf58c0d229d98ce97c0ec9390df4bf3,['6BAF49C22468BE732B670D7F852E84CC13707E02AC01560C842D993ABC4CA01F']
2,4,7,5f8a7282ce3418c1ad6b87925c1d03699333bc6f4c5fcecffe85dcb08eeec9b6,['B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43']
4,3,7,5f8a7282ce3418c1ad6b87925c1d03699333bc6f4c5fcecffe85dcb08eeec9b6,['B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43']
2,4,8,dafa048c0f0fcf94a8e226cc8dcc61005c327b424060ad76615301bfedad41ca,[]
4,3,8,dafa048c0f0fcf94a8e226cc8dcc61005c327b424060ad76615301bfedad41ca,[]
0,3,7,5f8a7282ce3418c1ad6b87925c1d03699333bc6f4c5fcecffe85dcb08eeec9b6,['B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43']
2,3,9,19b05175fc594b4739ab64110080c4e94442b5e341e00aaf007d7c1249d5900e,[]
3,2,7,5f8a7282ce3418c1ad6b87925c1d03699333bc6f4c5fcecffe85dcb08eeec9b6,['B5E7EA9C50B860029470B3BF494B2DFB7CCC65D416A22E9DA562C3F5EB463B43']
4,2,9,19b05175fc594b4739ab64110080c4e94442b5e341e00aaf007d7c1249d5900e,[]
3,4,8,dafa048c0f0fcf94a8e226cc8dcc61005c327b424060ad76615301bfedad41ca,[]
2,4,10,a42315cd828ba7b8551c00709fe491100ff0e0701db54409d11747eee0bbf70f,[]
4,2,10,a42315cd828ba7b8551c00709fe491100ff0e0701db54409d11747eee0bbf70f,[]
3,0,9,19b05175fc594b4739ab64110080c4e94442b5e341e00aaf007d7c1249d5900e,[]
0,4,8,dafa048c0f0fcf94a8e226cc8dcc61005c327b424060ad76615301bfedad41ca,[]
2,4,11,3c90b1bdc0f767f62f1d472ec6fb65be819da6c923bf5804f2922bdc882bfc23,[]
3,4,10,a42315cd828ba7b8551c00709fe491100ff0e0701db54409d11747eee0bbf70f,[]
4,3,11,3c90b1bdc0f767f62f1d472ec6fb65be819da6c923bf5804f2922bdc882bfc23,[]
3,4,11,3c90b1bdc0f767f62f1d472ec6fb65be819da6c923bf5804f2922bdc882bfc23,[]
2,3,12,82307bf9d79fc346b0d2ec033f4f8acd8470a84ae423e83188eddb4f8814332a,[]
4,2,12,82307bf9d79fc346b0d2ec033f4f8acd8470a84ae423e83188eddb4f8814332a,[]
3,0,12,82307bf9d79fc346b0d2ec033f4f8acd8470a84ae423e83188eddb4f8814332a,[]
1,2,12,82307bf9d79fc346b0d2ec033f4f8acd8470a84ae423e83188eddb4f8814332a,[]
0,3,12,82307bf9d79fc346b0d2ec033f4f8acd8470a84ae423e83188eddb4f8814332a,[]
2,4,13,4663275a24bdd8aae2e7080e960614ff9cb56136c6dc776a8dbd67321e8fa2c9,[]
4,3,13,4663275a24bdd8aae2e7080e960614ff9cb56136c6dc776a8dbd67321e8fa2c9,[]
0,4,13,4663275a24bdd8aae2e7080e960614ff9cb56136c6dc776a8dbd67321e8fa2c9,[]
3,2,13,4663275a24bdd8aae2e7080e960614ff9cb56136c6dc776a8dbd67321e8fa2c9,[]
1,4,13,4663275a24bdd8aae2e7080e960614ff9cb56136c6dc776a8dbd67321e8fa2c9,[]
2,4,14,c8c041ee1168fd23e3acbca2e81a00d3715027596765bdd35afe5dd449c68eaf,[]
