node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001091,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
4,3,20,3.000410,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
0,3,20,3.024395,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
3,3,20,2.997202,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
2,3,20,3.003655,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
1,2,20,18.966239,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
4,2,20,19.106244,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
0,2,20,19.181756,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
3,2,20,19.253214,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
2,2,20,19.293859,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
1,4,20,3.022477,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
4,4,20,3.002838,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
0,4,20,2.977783,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
3,4,20,2.976853,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
2,4,20,2.971883,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
4,5,20,2.999632,803833320,77B35F3B0290B5278A4AE1A811002434F45BA4114CC5243FDCC5344FDC139E2E,5
0,5,20,3.003494,803833320,77B35F3B0290B5278A4AE1A811002434F45BA4114CC5243FDCC5344FDC139E2E,5
2,5,20,2.966568,803833320,77B35F3B0290B5278A4AE1A811002434F45BA4114CC5243FDCC5344FDC139E2E,5
1,5,20,3.980890,803833320,77B35F3B0290B5278A4AE1A811002434F45BA4114CC5243FDCC5344FDC139E2E,5
3,5,20,4.961477,803833320,77B35F3B0290B5278A4AE1A811002434F45BA4114CC5243FDCC5344FDC139E2E,5
2,6,20,3.001108,803833321,BAC584B75D0DDF20BE4DCD718F531AC0FC722F81B3904A487112F78C39BC96E8,6
1,6,20,3.000773,803833321,BAC584B75D0DDF20BE4DCD718F531AC0FC722F81B3904A487112F78C39BC96E8,6
4,6,20,4.068227,803833321,BAC584B75D0DDF20BE4DCD718F531AC0FC722F81B3904A487112F78C39BC96E8,6
0,6,20,4.285210,803833321,BAC584B75D0DDF20BE4DCD718F531AC0FC722F81B3904A487112F78C39BC96E8,6
3,6,20,3.002144,803833321,BAC584B75D0DDF20BE4DCD718F531AC0FC722F81B3904A487112F78C39BC96E8,6
4,7,20,2.934340,803833322,4184FE91DA2D9B6F08B31706255923CE36F4BF891D68D8489DD84F8ACDC8B79D,7
0,7,20,2.717196,803833322,4184FE91DA2D9B6F08B31706255923CE36F4BF891D68D8489DD84F8ACDC8B79D,7
2,7,20,4.002005,803833322,4184FE91DA2D9B6F08B31706255923CE36F4BF891D68D8489DD84F8ACDC8B79D,7
1,7,20,4.000811,803833322,4184FE91DA2D9B6F08B31706255923CE36F4BF891D68D8489DD84F8ACDC8B79D,7
3,7,20,3.001137,803833322,4184FE91DA2D9B6F08B31706255923CE36F4BF891D68D8489DD84F8ACDC8B79D,7
3,8,20,5.001820,803833330,474E8B310B9EB419D6951B16975D7E14AC53153A7443FE9E67519D3194B73775,8
2,8,20,6.034335,803833330,474E8B310B9EB419D6951B16975D7E14AC53153A7443FE9E67519D3194B73775,8
0,8,20,7.003359,803833330,474E8B310B9EB419D6951B16975D7E14AC53153A7443FE9E67519D3194B73775,8
4,8,20,8.002679,803833330,474E8B310B9EB419D6951B16975D7E14AC53153A7443FE9E67519D3194B73775,8
1,8,20,10.008771,803833330,63B00A192341AF611D2B45397CBEF2514D21E390AC9EF242155D8CEFDCC1CBDD,8
2,9,20,4.970359,803833331,BA40820F6F50653B884CA8E47959D5DBBC2EEDCE911DED1762583E854998F50C,9
4,9,20,4.001694,803833331,BA40820F6F50653B884CA8E47959D5DBBC2EEDCE911DED1762583E854998F50C,9
0,9,20,5.002411,803833331,BA40820F6F50653B884CA8E47959D5DBBC2EEDCE911DED1762583E854998F50C,9
3,9,20,7.001387,803833331,BA40820F6F50653B884CA8E47959D5DBBC2EEDCE911DED1762583E854998F50C,9
2,10,20,4.007697,803833340,1FCBDD9B72AFBAA13CC29C174D22C9CB4B80027A1B9CB44895A3044C9F7B1405,10
4,10,20,4.002502,803833340,1FCBDD9B72AFBAA13CC29C174D22C9CB4B80027A1B9CB44895A3044C9F7B1405,10
3,10,20,3.005177,803833340,1FCBDD9B72AFBAA13CC29C174D22C9CB4B80027A1B9CB44895A3044C9F7B1405,10
0,10,20,4.046319,803833340,1FCBDD9B72AFBAA13CC29C174D22C9CB4B80027A1B9CB44895A3044C9F7B1405,10
1,10,20,7.008636,803833340,1FCBDD9B72AFBAA13CC29C174D22C9CB4B80027A1B9CB44895A3044C9F7B1405,10
2,11,20,3.000268,803833341,F35A5A150B2BE8193075170A5B33F99A403E1AB992D7BF0D77683568DB7B8684,11
4,11,20,3.001115,803833341,F35A5A150B2BE8193075170A5B33F99A403E1AB992D7BF0D77683568DB7B8684,11
3,11,20,2.997066,803833341,F35A5A150B2BE8193075170A5B33F99A403E1AB992D7BF0D77683568DB7B8684,11
0,11,20,3.045356,803833341,F35A5A150B2BE8193075170A5B33F99A403E1AB992D7BF0D77683568DB7B8684,11
1,11,20,2.000768,803833341,F35A5A150B2BE8193075170A5B33F99A403E1AB992D7BF0D77683568DB7B8684,11
2,12,20,3.002831,803833350,2EF470B93B3A6BC1A2A42EEAE4B8662C5C9806809E89749E47B7049CC10DB77B,12
4,12,20,3.000587,803833350,2EF470B93B3A6BC1A2A42EEAE4B8662C5C9806809E89749E47B7049CC10DB77B,12
3,12,20,3.001093,803833350,2EF470B93B3A6BC1A2A42EEAE4B8662C5C9806809E89749E47B7049CC10DB77B,12
0,12,20,2.962134,803833350,2EF470B93B3A6BC1A2A42EEAE4B8662C5C9806809E89749E47B7049CC10DB77B,12
1,12,20,2.996258,803833350,2EF470B93B3A6BC1A2A42EEAE4B8662C5C9806809E89749E47B7049CC10DB77B,12
2,13,20,3.001030,803833351,507CF9016E750141421956BD5CFBB2761F7453141F6FE5A7D43BF1BC1BBB70DA,13
4,13,20,3.003128,803833351,507CF9016E750141421956BD5CFBB2761F7453141F6FE5A7D43BF1BC1BBB70DA,13
3,13,20,3.002201,803833351,507CF9016E750141421956BD5CFBB2761F7453141F6FE5A7D43BF1BC1BBB70DA,13
0,13,20,3.033135,803833351,507CF9016E750141421956BD5CFBB2761F7453141F6FE5A7D43BF1BC1BBB70DA,13
1,13,20,3.001144,803833351,507CF9016E750141421956BD5CFBB2761F7453141F6FE5A7D43BF1BC1BBB70DA,13
2,14,20,3.002704,803833352,D958BA13E20F4E283B2B649D6C1CFDE4645B2A93024A831276487025B53F8940,14
4,14,20,2.999152,803833352,D958BA13E20F4E283B2B649D6C1CFDE4645B2A93024A831276487025B53F8940,14
3,14,20,3.020908,803833352,D958BA13E20F4E283B2B649D6C1CFDE4645B2A93024A831276487025B53F8940,14
0,14,20,2.979602,803833352,D958BA13E20F4E283B2B649D6C1CFDE4645B2A93024A831276487025B53F8940,14
1,14,20,3.002289,803833352,D958BA13E20F4E283B2B649D6C1CFDE4645B2A93024A831276487025B53F8940,14
2,15,20,3.000120,803833353,74FDD96DD37B7EA868E16138888D5B98C615074DF9B5D9AC981EB8FE1161F8F8,15
4,15,20,3.002069,803833353,74FDD96DD37B7EA868E16138888D5B98C615074DF9B5D9AC981EB8FE1161F8F8,15
3,15,20,2.980494,803833353,74FDD96DD37B7EA868E16138888D5B98C615074DF9B5D9AC981EB8FE1161F8F8,15
0,15,20,2.985396,803833353,74FDD96DD37B7EA868E16138888D5B98C615074DF9B5D9AC981EB8FE1161F8F8,15
1,15,20,3.001358,803833353,74FDD96DD37B7EA868E16138888D5B98C615074DF9B5D9AC981EB8FE1161F8F8,15
2,16,20,3.001513,803833360,77718FAFFC9570F8B5ECB46E606D31B08899F391C8417F752A05B477EE70413C,16
4,16,20,3.000699,803833360,77718FAFFC9570F8B5ECB46E606D31B08899F391C8417F752A05B477EE70413C,16
0,16,20,2.959899,803833360,77718FAFFC9570F8B5ECB46E606D31B08899F391C8417F752A05B477EE70413C,16
3,16,20,3.048532,803833360,77718FAFFC9570F8B5ECB46E606D31B08899F391C8417F752A05B477EE70413C,16
1,16,20,3.001002,803833360,77718FAFFC9570F8B5ECB46E606D31B08899F391C8417F752A05B477EE70413C,16
2,17,20,3.003242,803833361,C72B38029BA7AE2ACAD0B63ED01E9ED41B8837B90A759EBE2B91B40BA0B5F5A1,17
4,17,20,3.000855,803833361,C72B38029BA7AE2ACAD0B63ED01E9ED41B8837B90A759EBE2B91B40BA0B5F5A1,17
3,17,20,2.954803,803833361,C72B38029BA7AE2ACAD0B63ED01E9ED41B8837B90A759EBE2B91B40BA0B5F5A1,17
0,17,20,3.046760,803833361,C72B38029BA7AE2ACAD0B63ED01E9ED41B8837B90A759EBE2B91B40BA0B5F5A1,17
1,17,20,3.001622,803833361,C72B38029BA7AE2ACAD0B63ED01E9ED41B8837B90A759EBE2B91B40BA0B5F5A1,17
2,18,20,3.004775,803833362,FA0D98809AD808A2332F512F91AC76E78AC8AD16B86FCBAACB0C4358D4AF54C2,18
4,18,20,3.001119,803833362,FA0D98809AD808A2332F512F91AC76E78AC8AD16B86FCBAACB0C4358D4AF54C2,18
3,18,20,3.000925,803833362,FA0D98809AD808A2332F512F91AC76E78AC8AD16B86FCBAACB0C4358D4AF54C2,18
0,18,20,3.001198,803833362,FA0D98809AD808A2332F512F91AC76E78AC8AD16B86FCBAACB0C4358D4AF54C2,18
1,18,20,3.000633,803833362,FA0D98809AD808A2332F512F91AC76E78AC8AD16B86FCBAACB0C4358D4AF54C2,18
2,19,20,2.997174,803833370,FA97F7AFAA4E4F414FC9307775D41DE0D61639180B828FFF4E41B825E8C6EEA0,19
4,19,20,3.002804,803833370,FA97F7AFAA4E4F414FC9307775D41DE0D61639180B828FFF4E41B825E8C6EEA0,19
3,19,20,3.001421,803833370,FA97F7AFAA4E4F414FC9307775D41DE0D61639180B828FFF4E41B825E8C6EEA0,19
0,19,20,3.000479,803833370,FA97F7AFAA4E4F414FC9307775D41DE0D61639180B828FFF4E41B825E8C6EEA0,19
1,19,20,3.001616,803833370,FA97F7AFAA4E4F414FC9307775D41DE0D61639180B828FFF4E41B825E8C6EEA0,19
2,20,20,3.002006,803833371,FF0C582D409141A541DAA3E833772F0076E006E8A70E9F2E118AC2D447C892E8,20
4,20,20,3.000006,803833371,FF0C582D409141A541DAA3E833772F0076E006E8A70E9F2E118AC2D447C892E8,20
3,20,20,3.002597,803833371,FF0C582D409141A541DAA3E833772F0076E006E8A70E9F2E118AC2D447C892E8,20
0,20,20,2.994653,803833371,FF0C582D409141A541DAA3E833772F0076E006E8A70E9F2E118AC2D447C892E8,20
1,20,20,3.000646,803833371,FF0C582D409141A541DAA3E833772F0076E006E8A70E9F2E118AC2D447C892E8,20
