node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1,False
0,None,Account1,100001000000,92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1,False
0,None,Account3,100001000000,03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,DCF335A9D33DC041BB681EB6B429A2CBFCD11EABA94D801DCFD14B2E301C139C,False
0,Account1,Account3,82000000000,9C5D62C95DE8BC3866582E1B63C339C0F6F75834AE9E21EB1848A5417B797E8C,False
0,Account1,Account3,81000000000,1CF3CD00CF17E92EC97DC710C4DF50320B4C53877D19462186821AA768EC8A7E,False
1,None,Account2,100001000000,90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1,False
1,None,Account1,100001000000,92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1,False
1,None,Account3,100001000000,03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,DCF335A9D33DC041BB681EB6B429A2CBFCD11EABA94D801DCFD14B2E301C139C,False
1,Account1,Account3,82000000000,9C5D62C95DE8BC3866582E1B63C339C0F6F75834AE9E21EB1848A5417B797E8C,False
1,Account1,Account3,81000000000,1CF3CD00CF17E92EC97DC710C4DF50320B4C53877D19462186821AA768EC8A7E,False
2,None,Account2,100001000000,90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1,False
2,None,Account1,100001000000,92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1,False
2,None,Account3,100001000000,03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,DCF335A9D33DC041BB681EB6B429A2CBFCD11EABA94D801DCFD14B2E301C139C,False
2,Account1,Account3,82000000000,9C5D62C95DE8BC3866582E1B63C339C0F6F75834AE9E21EB1848A5417B797E8C,False
2,Account1,Account3,81000000000,1CF3CD00CF17E92EC97DC710C4DF50320B4C53877D19462186821AA768EC8A7E,False
3,None,Account2,100001000000,90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1,False
3,None,Account1,100001000000,92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1,False
3,None,Account3,100001000000,03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,DCF335A9D33DC041BB681EB6B429A2CBFCD11EABA94D801DCFD14B2E301C139C,False
3,Account1,Account3,82000000000,9C5D62C95DE8BC3866582E1B63C339C0F6F75834AE9E21EB1848A5417B797E8C,False
3,Account1,Account3,81000000000,1CF3CD00CF17E92EC97DC710C4DF50320B4C53877D19462186821AA768EC8A7E,False
4,None,Account2,100001000000,90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1,False
4,None,Account1,100001000000,92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1,False
4,None,Account3,100001000000,03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,DCF335A9D33DC041BB681EB6B429A2CBFCD11EABA94D801DCFD14B2E301C139C,False
4,Account1,Account3,82000000000,9C5D62C95DE8BC3866582E1B63C339C0F6F75834AE9E21EB1848A5417B797E8C,False
4,Account1,Account3,81000000000,1CF3CD00CF17E92EC97DC710C4DF50320B4C53877D19462186821AA768EC8A7E,False
