node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004075,803847910,9C51E39F6233A9B6B017E84E68809043FE3F58EEC49CE69ABF290CE7676D2548,3
1,3,20,3.001252,803847910,9C51E39F6233A9B6B017E84E68809043FE3F58EEC49CE69ABF290CE7676D2548,3
4,3,20,3.001455,803847910,9C51E39F6233A9B6B017E84E68809043FE3F58EEC49CE69ABF290CE7676D2548,3
2,3,20,4.000149,803847910,9C51E39F6233A9B6B017E84E68809043FE3F58EEC49CE69ABF290CE7676D2548,3
3,3,20,4.010890,803847910,9C51E39F6233A9B6B017E84E68809043FE3F58EEC49CE69ABF290CE7676D2548,3
0,2,20,18.334217,803847890,36969EB7668B36DB427EBF25C1EAD4A82C7AA42D5173EABC463031AC58BC6013,2
1,2,20,18.617469,803847890,36969EB7668B36DB427EBF25C1EAD4A82C7AA42D5173EABC463031AC58BC6013,2
2,2,20,18.845549,803847890,36969EB7668B36DB427EBF25C1EAD4A82C7AA42D5173EABC463031AC58BC6013,2
3,2,20,18.919426,803847890,36969EB7668B36DB427EBF25C1EAD4A82C7AA42D5173EABC463031AC58BC6013,2
4,2,20,19.130007,803847890,36969EB7668B36DB427EBF25C1EAD4A82C7AA42D5173EABC463031AC58BC6013,2
0,4,20,3.000453,803847911,395E258FFA18B80D425AF704FA1A09F03994C9C4B129AACA7A9184350C27AC68,4
1,4,20,3.001947,803847911,395E258FFA18B80D425AF704FA1A09F03994C9C4B129AACA7A9184350C27AC68,4
4,4,20,3.001658,803847911,395E258FFA18B80D425AF704FA1A09F03994C9C4B129AACA7A9184350C27AC68,4
2,4,20,3.001808,803847911,395E258FFA18B80D425AF704FA1A09F03994C9C4B129AACA7A9184350C27AC68,4
3,4,20,2.988827,803847911,395E258FFA18B80D425AF704FA1A09F03994C9C4B129AACA7A9184350C27AC68,4
0,5,20,4.002827,803847920,F1E6173E85AAE755585ADECAA308EC72C7AEC929F33BF11DDC67E31EE455B177,5
