peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,36969eb7668b36db427ebf25c1ead4a82c7aa42d5173eabc463031ac58bc6013,[]
1,2,2,36969eb7668b36db427ebf25c1ead4a82c7aa42d5173eabc463031ac58bc6013,[]
2,3,2,36969eb7668b36db427ebf25c1ead4a82c7aa42d5173eabc463031ac58bc6013,[]
3,2,2,36969eb7668b36db427ebf25c1ead4a82c7aa42d5173eabc463031ac58bc6013,[]
4,2,2,36969eb7668b36db427ebf25c1ead4a82c7aa42d5173eabc463031ac58bc6013,[]
0,1,3,9c51e39f6233a9b6b017e84e68809043fe3f58eec49ce69abf290ce7676d2548,[]
1,3,3,9c51e39f6233a9b6b017e84e68809043fe3f58eec49ce69abf290ce7676d2548,[]
4,2,3,9c51e39f6233a9b6b017e84e68809043fe3f58eec49ce69abf290ce7676d2548,[]
2,4,3,9c51e39f6233a9b6b017e84e68809043fe3f58eec49ce69abf290ce7676d2548,[]
3,2,3,9c51e39f6233a9b6b017e84e68809043fe3f58eec49ce69abf290ce7676d2548,[]
0,3,4,395e258ffa18b80d425af704fa1a09f03994c9c4b129aaca7a9184350c27ac68,[]
1,0,4,395e258ffa18b80d425af704fa1a09f03994c9c4b129aaca7a9184350c27ac68,[]
4,2,4,395e258ffa18b80d425af704fa1a09f03994c9c4b129aaca7a9184350c27ac68,[]
2,3,4,395e258ffa18b80d425af704fa1a09f03994c9c4b129aaca7a9184350c27ac68,[]
3,2,4,395e258ffa18b80d425af704fa1a09f03994c9c4b129aaca7a9184350c27ac68,[]
0,3,5,f1e6173e85aae755585adecaa308ec72c7aec929f33bf11ddc67e31ee455b177,['90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1']
2,4,5,da7b94262997924c0676f16dc9340e48d96ef8d5506376b2c66e9ab21ba8a524,"['03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35', '90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1', '92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1']"
4,1,5,f1e6173e85aae755585adecaa308ec72c7aec929f33bf11ddc67e31ee455b177,['90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1']
1,4,5,da7b94262997924c0676f16dc9340e48d96ef8d5506376b2c66e9ab21ba8a524,"['03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35', '90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1', '92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1']"
3,2,5,f3644cd2171226663dee99f3403069a471df67429d11205f58396c1e0a2b2ffb,[]
0,1,6,e7b5dbbbe07d53c3a3ac466ab9dfa2bd630d0272c5fce482fd875562292d0253,"['03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35', '92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1']"
4,2,6,e7b5dbbbe07d53c3a3ac466ab9dfa2bd630d0272c5fce482fd875562292d0253,"['03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35', '92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1']"
2,4,6,e7b5dbbbe07d53c3a3ac466ab9dfa2bd630d0272c5fce482fd875562292d0253,"['03C58717D11AB7B3F0056F42006B6AEE4BB167817AC25D666E93843F4CA5FD35', '92A60299380D011A6C60C77BB0CB77AFB0EDF7CF24D3E62E9FDDE92956D89BA1']"
1,3,6,ca70aed46bf32f4f26f6f9c8167e14de83d97344aa38418a363dcbed9a657cb3,['1CF3CD00CF17E92EC97DC710C4DF50320B4C53877D19462186821AA768EC8A7E']
3,4,6,e1d6b84b79656bf34e03bd717565be01a7fc8f70052866ed3381f894fb6515cb,['90DE33C8D8036310E06088835BE65EF18BE1908E92F5954C05C05E5036066AC1']
