node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001730,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
3,3,20,3.000868,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
4,3,20,3.001771,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
1,3,20,3.007675,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
2,3,20,3.948940,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
0,2,20,18.042288,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
3,2,20,18.170281,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
4,2,20,18.266132,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
1,2,20,18.320007,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
2,2,20,18.385287,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
0,4,20,3.001323,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
4,4,20,3.001772,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
1,4,20,2.997811,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
3,4,20,4.001548,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
2,4,20,3.002021,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
1,5,20,2.999316,803906200,8415B49E358053AB793FCD7FBAAEF84A43945B17606E89FA50A34DFBC18E736B,5
0,5,20,4.003171,803906200,816830C5B4EF5ABC579E7A4D40F1D50CBD83D6A332E5E2501B30C02E7FE418EA,5
3,5,20,3.001019,803906200,816830C5B4EF5ABC579E7A4D40F1D50CBD83D6A332E5E2501B30C02E7FE418EA,5
4,5,20,5.002982,803906200,816830C5B4EF5ABC579E7A4D40F1D50CBD83D6A332E5E2501B30C02E7FE418EA,5
2,5,20,4.014291,803906200,8415B49E358053AB793FCD7FBAAEF84A43945B17606E89FA50A34DFBC18E736B,5
0,6,20,5.001013,803906201,491E999B4D822D28B08EA0144DE6CED026868E003010951A135F27118AA83CED,6
3,6,20,6.003503,803906201,491E999B4D822D28B08EA0144DE6CED026868E003010951A135F27118AA83CED,6
4,6,20,6.004749,803906201,491E999B4D822D28B08EA0144DE6CED026868E003010951A135F27118AA83CED,6
2,6,20,6.009066,803906201,491E999B4D822D28B08EA0144DE6CED026868E003010951A135F27118AA83CED,6
0,7,20,4.002335,803906210,3638BAF058A3FF6DAF032C322A13CB38F03BC933A8AB0F99C6124C8B04C1FCB5,7
1,6,20,10.005181,803906201,491E999B4D822D28B08EA0144DE6CED026868E003010951A135F27118AA83CED,6
4,7,20,3.001919,803906210,3638BAF058A3FF6DAF032C322A13CB38F03BC933A8AB0F99C6124C8B04C1FCB5,7
2,7,20,3.982299,803906210,3638BAF058A3FF6DAF032C322A13CB38F03BC933A8AB0F99C6124C8B04C1FCB5,7
0,8,20,4.000657,803906211,D841D1566A494253EF1700D1CF12D721C611DDB6EF94D043D26C80F23A2191B1,8
3,7,20,7.004349,803906210,3638BAF058A3FF6DAF032C322A13CB38F03BC933A8AB0F99C6124C8B04C1FCB5,7
4,8,20,4.002303,803906211,D841D1566A494253EF1700D1CF12D721C611DDB6EF94D043D26C80F23A2191B1,8
2,8,20,3.041073,803906211,D841D1566A494253EF1700D1CF12D721C611DDB6EF94D043D26C80F23A2191B1,8
3,8,20,3.004356,803906211,D841D1566A494253EF1700D1CF12D721C611DDB6EF94D043D26C80F23A2191B1,8
0,9,20,4.003385,803906212,3E7897DF096B78637CCB70624FDD1F2093B3B6D8509EA4FCF04BD13C11738F25,9
4,9,20,4.002093,803906212,3E7897DF096B78637CCB70624FDD1F2093B3B6D8509EA4FCF04BD13C11738F25,9
2,9,20,3.977969,803906212,3E7897DF096B78637CCB70624FDD1F2093B3B6D8509EA4FCF04BD13C11738F25,9
3,9,20,3.000817,803906212,3E7897DF096B78637CCB70624FDD1F2093B3B6D8509EA4FCF04BD13C11738F25,9
0,10,20,4.004164,803906220,0D041E0BC51B8ED25DD9A7A9BF1892E027256E1DE3097C9BA73FDD74FEBE8914,10
2,10,20,2.989008,803906220,0D041E0BC51B8ED25DD9A7A9BF1892E027256E1DE3097C9BA73FDD74FEBE8914,10
3,10,20,3.002078,803906220,0D041E0BC51B8ED25DD9A7A9BF1892E027256E1DE3097C9BA73FDD74FEBE8914,10
4,10,20,4.002356,803906220,0D041E0BC51B8ED25DD9A7A9BF1892E027256E1DE3097C9BA73FDD74FEBE8914,10
0,11,20,2.999821,803906221,CC567C9A7801A7D4A1C2FB384CD3A936104D47CBCACEF9F5038CAC7BB92C153C,11
2,11,20,2.999373,803906221,CC567C9A7801A7D4A1C2FB384CD3A936104D47CBCACEF9F5038CAC7BB92C153C,11
3,11,20,3.001979,803906221,CC567C9A7801A7D4A1C2FB384CD3A936104D47CBCACEF9F5038CAC7BB92C153C,11
4,11,20,2.999882,803906221,CC567C9A7801A7D4A1C2FB384CD3A936104D47CBCACEF9F5038CAC7BB92C153C,11
1,11,20,17.010405,803906221,CC567C9A7801A7D4A1C2FB384CD3A936104D47CBCACEF9F5038CAC7BB92C153C,11
0,12,20,3.001776,803906230,BE93A89E5E3D62BBDD297C2F9224B3E44867557542710D899C5B8D8957F4FB99,12
2,12,20,3.002141,803906230,BE93A89E5E3D62BBDD297C2F9224B3E44867557542710D899C5B8D8957F4FB99,12
3,12,20,3.001647,803906230,BE93A89E5E3D62BBDD297C2F9224B3E44867557542710D899C5B8D8957F4FB99,12
4,12,20,3.002238,803906230,BE93A89E5E3D62BBDD297C2F9224B3E44867557542710D899C5B8D8957F4FB99,12
1,12,20,2.004517,803906230,BE93A89E5E3D62BBDD297C2F9224B3E44867557542710D899C5B8D8957F4FB99,12
2,13,20,3.001247,803906231,0BC1133B426D8A072E6734DA0742211B54551EAD26A3F2AACA08892FAEAB44A7,13
0,13,20,4.001847,803906231,0BC1133B426D8A072E6734DA0742211B54551EAD26A3F2AACA08892FAEAB44A7,13
3,13,20,3.000187,803906231,0BC1133B426D8A072E6734DA0742211B54551EAD26A3F2AACA08892FAEAB44A7,13
4,13,20,3.000619,803906231,0BC1133B426D8A072E6734DA0742211B54551EAD26A3F2AACA08892FAEAB44A7,13
1,13,20,2.997626,803906231,0BC1133B426D8A072E6734DA0742211B54551EAD26A3F2AACA08892FAEAB44A7,13
2,14,20,3.000877,803906232,0C757A73479A27A59DFD907A43AEBDF2188AC802E17D041DE8993B10CC72B9EE,14
0,14,20,3.001559,803906232,0C757A73479A27A59DFD907A43AEBDF2188AC802E17D041DE8993B10CC72B9EE,14
3,14,20,3.002844,803906232,0C757A73479A27A59DFD907A43AEBDF2188AC802E17D041DE8993B10CC72B9EE,14
4,14,20,3.001838,803906232,0C757A73479A27A59DFD907A43AEBDF2188AC802E17D041DE8993B10CC72B9EE,14
1,14,20,3.033471,803906232,0C757A73479A27A59DFD907A43AEBDF2188AC802E17D041DE8993B10CC72B9EE,14
2,15,20,3.002477,803906233,8A7514EA7C87CBF51157212EE74055E8C0727B10036237299620C60BC021F719,15
0,15,20,3.003423,803906233,8A7514EA7C87CBF51157212EE74055E8C0727B10036237299620C60BC021F719,15
3,15,20,3.001496,803906233,8A7514EA7C87CBF51157212EE74055E8C0727B10036237299620C60BC021F719,15
4,15,20,3.000812,803906233,8A7514EA7C87CBF51157212EE74055E8C0727B10036237299620C60BC021F719,15
1,15,20,2.987833,803906233,8A7514EA7C87CBF51157212EE74055E8C0727B10036237299620C60BC021F719,15
2,16,20,3.001948,803906240,904B1539D8CEB1A7F4F9AD61D1F6383D23D593236767AF8E6F2AD3939BA0F0FF,16
